Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267594932698701824,catdad,48,54,PER,0.99
1267592030705737729,epifor,7,13,ORG,0.9984
1267592031435542528,australia,28,37,LOC,0.9998
1267592031435542528,kobe &amp,62,71,ORG,0.8896
1267592031435542528,gigi bryant,73,84,PER,0.9984
1267592031435542528,ufo,119,122,ORG,0.9503
1267592031624327169,us,21,25,LOC,0.9994
1267592031863336960,whitmer,21,28,PER,0.9989
1267592031863336960,trump,46,51,PER,0.9999
1267592032048078849,martial law,73,84,MISC,0.9347
1267592032048078849,democrat,88,96,MISC,1.0
1267592032551424001,corona,12,18,LOC,0.589
1267592032580595715,america,19,26,LOC,0.9998
1267592032580595715,george floyd,28,40,PER,0.9925
1267592032580595715,britain,103,110,LOC,1.0
1267592032580595715,cameron,112,119,PER,0.9999
1267592032580595715,osborne,121,128,PER,0.9998
1267592032580595715,lansley,130,137,PER,0.999
1267592032580595715,huntü¾Œ¦”¼,139,144,LOC,0.9596
1267592032744288257,australia,54,63,LOC,0.9998
1267592032744288257,kobe &amp,88,97,ORG,0.8839
1267592032744288257,gigi bryant,99,110,PER,0.9987
1267592033004380161,michigan,29,37,LOC,0.998
1267592033004380161,gretchen whitmer,43,59,PER,0.9986
1267592033482543104,beverly hills,21,34,LOC,0.9963
1267592033482543104,santa monica,39,51,LOC,0.9995
1267592033515925504,gp gregor smith,32,47,ORG,0.7349
1267592033515925504,scotland,64,72,LOC,0.9999
1267592033515925504,pandemic,75,83,MISC,0.6546
1267592033515925504,snp,112,115,ORG,0.9986
1267592033515925504,scotland,125,133,LOC,1.0
1267592033897775106,ccp,28,31,ORG,0.9525
1267592033897775106,us,45,47,LOC,0.9991
1267592033897775106,china,92,97,LOC,1.0
1267592033897775106,party,119,124,ORG,0.5652
1267592035445465088,covid19,81,88,MISC,0.9912
1267592035445465088,unicef,244,250,ORG,0.9859
1267592035671912449,corona corona,9,22,LOC,0.612
1267592035718123521,australia,54,63,LOC,0.9971
1267592035718123521,ufo,103,106,ORG,0.8514
1267592035826929664,michigan,123,131,LOC,1.0
1267592035826929664,trump,226,231,PER,0.9996
1267592036129083398,vogue,80,85,ORG,0.9984
1267592036129083398,anisa omar,87,97,PER,0.9992
1267592036129083398,kingü¾Œ¦”¼,112,117,LOC,0.7737
1267592036129083398,cross waitrose,121,135,ORG,0.9018
1267592036129083398,becaü¾Œ¦”¼,137,142,ORG,0.5601
1267592036233826305,michigan,29,37,LOC,0.998
1267592036233826305,gretchen whitmer,43,59,PER,0.9986
1267592036254920706,australia,54,63,LOC,0.9971
1267592036254920706,ufo,103,106,ORG,0.8514
1267592036355473408,corona,33,39,ORG,0.5958
1267592037219667971,american,21,29,MISC,0.9973
1267592037219667971,false flags,48,59,MISC,0.9443
1267592037219667971,united,74,80,ORG,0.4933
1267592037219667971,usa,201,204,LOC,0.9
1267592037240582148,golden retriever  aü¾Œ¦”¼,120,140,MISC,0.7155
1267592037425127428,covid19  day,54,66,MISC,0.8678
1267592037529944065,trump,15,20,PER,1.0
1267592039841042434,greencards,37,47,MISC,0.8886
1267592039945953281,jfc,0,3,ORG,0.9997
1267592039945953281,trump,5,10,ORG,0.9182
1267592039945953281,us,41,43,LOC,0.9992
1267592039945953281,us,56,58,LOC,0.9999
