Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269902110746750976,malaysiaâ,76,85,MISC,0.6742
1269902113397768194,coronavirus,39,50,MISC,0.9967
1269902113397768194,delta state,54,65,LOC,0.9942
1269902113397768194,mondaâ,133,139,MISC,0.4869
1269902114173718529,shahid siddiquiâ,60,76,PER,0.9948
1269902114236575745,new zealand,10,21,LOC,0.9582
1269902114236575745,jacinda ardern,37,51,PER,0.9998
1269902115134009344,seoul,76,81,LOC,0.9999
1269902116690132992,florida,17,24,LOC,0.9943
1269902117612875776,aap,37,40,ORG,1
1269902117612875776,coronavirus,79,90,MISC,0.9986
1269902117612875776,delhi,116,121,LOC,1
1269902119064137728,asia pacific,18,30,LOC,0.9295
1269902119232028674,coronavirus diary,2,19,MISC,0.7542
1269902119232028674,zambia,25,31,LOC,1
1269902119978569728,delhi,26,31,LOC,0.9998
1269902119978569728,non-delhi,67,76,MISC,0.8483
1269902120171433985,chinese,78,85,MISC,0.9999
1269902120171433985,british,99,106,MISC,0.9997
1269902120523882501,eu &amp,151,158,ORG,0.8136
1269902120523882501,eu,193,195,ORG,1
1269902120527921154,keir starmer,103,115,PER,0.9684
1269902123052875776,gandhi hospital,51,66,LOC,0.8621
1269902123350872064,uae,46,52,LOC,0.6885
1269902125036982272,niece,33,38,PER,0.8878
1269902125313789953,shahid khaqan abbasi,22,42,PER,0.9988
1269902128732045318,loughborough echo,27,44,ORG,0.7108
1269902129013100545,coronavirus,4,15,MISC,0.9486
1269902129013100545,oxfordshire,79,90,LOC,0.9422
1269902129201852416,carersweek,42,52,ORG,0.3293
1269902129201852416,uk,128,130,LOC,1
1269902129210159105,thailand,45,53,LOC,0.9999
1269902129709252608,northern ireland,45,61,LOC,0.992
1269902131437461505,taiwan,36,42,LOC,1
1269902131542319104,edwardcolston,104,117,LOC,0.6386
1269902135384211457,yougov,1,7,ORG,0.8433
1269902135384211457,churchill,39,48,PER,0.9999
1269902135384211457,nazi germany,100,112,LOC,0.9448
1269902135384211457,coronavirus,136,147,MISC,0.997
1269902135384211457,churchill,150,159,PER,1
1269902135384211457,conservatives,255,268,MISC,0.576
1269902135384211457,labour,273,279,ORG,0.5697
1269902135753347072,uk,0,2,LOC,0.9997
1269902137921806336,coronavirus,66,77,MISC,0.9987
1269902137921806336,coronavirus,97,108,MISC,0.9927
1269902138823540737,china,40,45,LOC,0.9991
1269902139129597952,norwegian,21,30,MISC,0.9998
1269902139129597952,birger sã,41,50,PER,0.7603
1269902139129597952,sars-cov-2,92,102,MISC,0.7961
1269902139322744832,britain,22,29,LOC,1
1269902139322744832,brexit,75,81,MISC,0.7621
1269902141193285632,all india radio,14,29,ORG,0.6936
1269902141503737857,new york,102,110,LOC,0.9992
