Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267427755827892225,oakland pittsburgh,34,52,LOC,0.8947
1267428677035470850,rona,132,136,PER,0.5949
1267438719717572608,champaign,84,93,LOC,0.9991
1267425661720899584,india,9,14,LOC,0.9999
1267425661792268288,us,29,31,LOC,0.9998
1267425661980901377,mueller,99,106,PER,1.0
1267425662207483905,democrats,126,135,MISC,1.0
1267425662467362819,zahid,0,5,PER,1.0
1267425663016775682,us,46,48,LOC,0.9994
1267425663620964359,grace monaco,154,166,PER,0.9899
1267425663700602880,purethoughts and pureactions,6,34,ORG,0.6038
1267425663700602880,purehabits,71,81,MISC,0.9213
1267425663771869186,somerset,57,65,LOC,0.9994
1267425664069545985,jamesaalongman,20,34,ORG,0.5892
1267425664069545985,latin america,79,92,LOC,0.9995
1267425664069545985,brazilü¾Œ¦”¼,97,104,LOC,0.9913
1267425664078155776,"""philippines""",104,116,MISC,0.9905
1267425664308633600,united states,19,32,LOC,0.9995
1267425664308633600,hcq,114,117,MISC,0.8782
1267425664308633600,brazil,122,128,LOC,1.0
1267425664308633600,covid-19,138,146,MISC,0.9859
1267425664308633600,white house,152,163,LOC,0.9958
1267425664308838400,draxnews,2,10,ORG,0.5809
1267425664308838400,uk,85,87,LOC,1.0
1267425664317091843,costaatlantica,4,18,MISC,0.9087
1267425664317091843,japan,57,62,LOC,1.0
1267425664317091843,covid19,111,118,MISC,0.9376
1267425664317091843,philippines,163,174,LOC,0.9999
1267425664325558272,south korea,27,38,LOC,0.7326
1267425664367394817,domestic terrorists,66,85,MISC,0.5236
1267425664367394817,us,117,119,LOC,0.9999
1267425664367394817,us,204,206,LOC,1.0
1267425664367394817,us,258,260,LOC,0.9993
1267425664367394817,corona virus,262,274,MISC,0.8749
1267425664384135169,iran,27,31,LOC,1.0
1267425664384135169,covid-19,56,64,MISC,0.6204
1267425664510148611,jordan,121,127,LOC,0.9945
1267425664510148611,ben franklin,237,249,PER,0.9142
1267425664556294145,marnie o mamminga,0,18,PER,0.9931
1267425664589840385,lawless,141,148,MISC,0.9007
1267425664644157440,covid19,24,31,MISC,0.9602
1267425664644157440,edtech,42,48,ORG,0.9917
1267425667811065857,china,0,5,LOC,1.0
1267425667811065857,south china sea,64,79,LOC,0.8898
1267425667811065857,covid-19,177,185,MISC,0.996
