Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268414914776961024,rona murderhornets comets ronastealingbonobos,20,65,ORG,0.5785
1268414914776961024,bobwhitehouseevans kpop allkaep,75,106,ORG,0.916
1268409772266659840,monye,11,16,PER,0.9964
1268409772375711744,black,46,51,MISC,0.6205
1268409772417716225,shri rajiv bajaj,56,72,PER,0.9522
1268409772417716225,covid19,80,87,MISC,0.9619
1268409772564307968,george floydâ,19,32,PER,0.6924
1268409772841238528,monica,188,194,PER,0.9994
1268409772849545217,manit bhopal,17,29,ORG,0.8314
1268409772849545217,unnatbharatabhiyan,97,115,MISC,0.829
1268409773344653312,corona,64,70,LOC,0.4417
1268409773516439552,ass,58,61,ORG,0.5391
1268409773575135235,canada,9,15,LOC,0.9758
1268409773575135235,wellness together canada,100,124,ORG,0.8721
1268409774300958720,œgeorge floyd,18,31,PER,0.8781
1268409774300958720,covid-19â,52,61,MISC,0.7655
1268409775085072384,janjati,29,36,LOC,0.4451
1268409775085072384,chhattisgarh,68,80,LOC,0.9997
1268409775378714624,ass,58,61,ORG,0.5391
1268409775852867589,biden,18,23,PER,0.8408
1268409775852867589,jesse jackson,47,60,PER,0.9985
1268409775852867589,dukakis,62,69,PER,0.9999
1268409775852867589,clinton,71,78,PER,0.9999
1268409775852867589,obama,80,85,PER,0.9999
1268409775852867589,john edwards,87,99,PER,0.9992
1268409776448266241,cantonese,56,65,MISC,0.9893
1268409776511184896,california,19,29,LOC,0.9994
1268409776905629701,dad,20,23,PER,0.9754
1268409776905629701,covid-19,47,55,MISC,0.9487
1268409778063228929,mexicoâ,40,47,LOC,0.999
1268409779073900550,rajiv bajaj,108,119,PER,0.9997
1268409779657072642,un,15,17,ORG,0.5183
1268409779657072642,antonioguterres,37,52,PER,0.6679
1268409779657072642,bolivarian government,88,109,ORG,0.8186
1268409779657072642,national assembly,118,135,ORG,0.9944
1268409779929546754,india,68,73,LOC,1
1268409780147609601,uk,103,105,LOC,1
1268409780357353472,minneapolis,102,113,LOC,0.9883
1268409780357513216,piers morgan,22,34,ORG,0.7366
1268409780630102021,poc &amp,33,41,ORG,0.7773
1268409782706282498,juneeditionofrishidarshan,84,109,MISC,0.6775
1268409783234842624,moesargi,1,9,PER,0.9106
1268409783486472194,london,106,112,LOC,1
1268409783582851072,black,77,82,MISC,0.395
1268409783763247104,covid-19,83,91,MISC,0.6992
1268409783998185472,corona,24,30,LOC,0.6836
1268409783998185472,anc,256,259,PER,0.3856
1268409783998185472,ramaphosa,263,272,PER,0.9999
1268409784178561025,manhattan da cy vance,17,38,ORG,0.5698
1268409784237264896,kenyan,29,35,MISC,0.9989
1268409784237264896,covid19,106,113,MISC,0.9909
1268409784371499009,lena,76,80,PER,1
1268409784371499009,angela,128,134,PER,0.9999
1268409784891404288,french,44,50,MISC,1
1268409784891404288,paris,95,100,LOC,1
1268409786837729280,cocoworld,15,24,ORG,0.986
1268409786837729280,shawbe,29,35,ORG,0.9969
1268409786929803264,rockets,15,22,ORG,0.5604
1268409786988728320,indian,15,21,MISC,0.9979
1268409787261358081,tom fitton,20,30,PER,0.999
1268409787261358081,dept of justice,88,104,ORG,0.8201
1268409787902910464,srinagar,25,33,LOC,0.9994
1268409787974385665,covid-19,58,66,MISC,0.9304
1268409787974385665,georgetown,90,100,LOC,0.9996
1268409787974385665,wisconsin ave,104,117,LOC,0.7117
1268409788188127232,india,26,31,LOC,0.9998
1268409788381016069,rahulgandhi,27,38,PER,0.5045
1268409788381016069,shri rajiv bajaj,51,67,PER,0.9563
1268409788381016069,covid19,75,82,MISC,0.9685
1268409788393615361,am,33,35,MISC,0.7939
1268409788393615361,rajiv bajaj,70,81,PER,0.9962
1268409788393615361,md bajaj auto,83,96,ORG,0.9632
1268409788741935106,rahulgandhi,33,44,PER,0.7735
1268409788741935106,shri rajiv bajaj,57,73,PER,0.9596
1268409788741935106,covid19,81,88,MISC,0.969
1268409788796481537,fc dallas,19,28,ORG,0.9989
1268409788796481537,covid-19,84,92,MISC,0.8447
1268409790650343425,rees,26,30,PER,0.7516
1268409790650343425,mogg,31,35,PER,0.993
1268409790650343425,borisjohnson,97,109,ORG,0.3683
1268409790809681927,india,0,5,LOC,1
1268409790809681927,indiaâ,125,131,MISC,0.7813
1268409790864207878,india,141,146,LOC,1
1268409790864207878,china,257,262,LOC,1
1268409791111725056,rajiv bajaj,91,102,PER,0.9965
1268409791111725056,covid,110,115,MISC,0.6443
1268409791115939841,george floydâ,19,32,PER,0.6924
1268409791136755713,georgefloyd,32,43,PER,0.9296
1268409791136755713,covid-19,64,72,MISC,0.9981
1268409791140904960,govtâ€™,40,47,MISC,0.7887
1268409791140904960,australia,73,82,LOC,1
1268409791140904960,australia,111,120,LOC,1
1268409792042864652,sandf,69,74,ORG,0.4472
1268409792521003010,all childrens hospital,101,123,LOC,0.7794
1268409792814448642,america,59,66,LOC,1
1268409792843911168,narmin,74,80,PER,0.998
1268409793447952386,covid-19,107,115,MISC,0.6201
1268409793540247552,rahulgandhi,33,44,PER,0.6787
1268409793540247552,shri rajiv bajaj,57,73,PER,0.9574
1268409793540247552,covid19,81,88,MISC,0.9774
1268409795020640256,americans,74,83,MISC,0.9986
1268409796396560385,blacks,67,73,ORG,0.4573
1268409796853747712,bols,47,51,PER,0.929
1268409796853747712,covid19,146,153,MISC,0.8641
1268409796975362052,trumps,122,128,MISC,0.5121
1268409797248004097,mega times,25,35,ORG,0.5344
1268409797248004097,india,92,97,LOC,0.9998
1268409797248004097,markaz,117,123,ORG,0.9638
1268409799080845315,uganda,112,118,LOC,0.9956
1268409799114395655,lucknow kgmu,56,68,LOC,0.7475
1268409800125231105,lancetgate,27,37,ORG,0.9917
1268409800125231105,who,64,67,ORG,0.6389
1268409800737472512,australia,47,56,LOC,0.9999
1268409800737472512,ufo,121,124,ORG,0.497
1268409800762720258,floyd,52,57,MISC,0.9048
1268409800762720258,corona,62,68,MISC,0.6135
1268409801190461440,cantonese,56,65,MISC,0.9893
1268409802117521414,yemen,69,74,LOC,0.9995
1268409802289381378,killercuomo,20,31,PER,0.9479
1268409802641879040,tharparkar,171,181,LOC,0.9999
1268409802834706432,black,64,69,MISC,0.594
1268409802843021312,corona,0,6,ORG,0.5428
1268409802885083137,us treasury department,250,272,ORG,0.883
1268409802935296006,donnie,48,54,PER,0.9994
1268409802935296006,pandemic,94,102,MISC,0.6625
1268409802935296006,race riots,131,141,MISC,0.8788
1268409802969014278,nancy pelosi,46,58,PER,0.9987
1268409802969014278,congress,71,79,ORG,0.999
1268409802973229062,corona,37,43,LOC,0.3712
1268409803274981377,jorge mcleen,107,119,PER,0.768
1268409803434426375,floyd,66,72,LOC,0.9857
1268409803644317696,kenyan,29,35,MISC,0.9989
1268409803644317696,covid19,106,113,MISC,0.9909
1268409803908374528,atrf,30,34,MISC,0.9466
1268409803908374528,toews,72,77,PER,0.9448
1268409803908374528,aimco,79,84,ORG,1
1268409803996450816,trump,71,76,PER,0.9921
1268409804101476353,jeremy farrar,20,33,PER,0.9998
1268409804101476353,sage &amp,45,54,ORG,0.9698
1268409804101476353,wellcome trust,68,82,ORG,0.9923
1268409804130828290,cadets and staff,19,35,ORG,0.8441
1268409804130828290,rossmore detachment,41,60,ORG,0.925
1268409804130828290,east company,63,75,ORG,0.8994
1268409804130828290,cadets fawell,101,114,PER,0.7247
1268409804130828290,wieczorek,116,125,PER,0.9996
1268409804130828290,smart,130,135,PER,0.9997
1268409804248231939,gop,22,25,MISC,0.8245
1268409804248231939,obama,33,38,PER,0.9999
1268409804248231939,americans,46,55,MISC,1
1268409804248231939,benghazi,64,72,LOC,1
1268409804248231939,americans,104,113,MISC,1
1268409804441047040,trump,29,34,PER,0.9621
1268409804441047040,kaepernick,42,52,PER,0.9955
1268409804462178304,georgefloyd,32,43,PER,0.9296
1268409804462178304,covid-19,64,72,MISC,0.9981
1268409804537556993,rajiv bajaj,91,102,PER,0.9965
1268409804537556993,covid,110,115,MISC,0.6443
1268409804810121216,rajiv bajaj,65,76,PER,0.9989
1268409804810121216,covid19,84,91,MISC,0.9102
1268409805154078720,california university leading covid-19 research,30,77,ORG,0.69
1268409805284098048,lnjp delhi,106,116,LOC,0.8295
1268409807477723139,jan aushadhi kendras,18,38,PER,0.802
1268409807477723139,covid-19,73,81,MISC,0.5518
1268409807477764096,us,19,21,LOC,1
1268409807477764096,capitol,104,111,LOC,0.7582
1268409807477764096,congress,122,130,ORG,0.9997
1268409807628718080,fda,22,25,ORG,1
1268409807628718080,trump,66,71,ORG,0.9674
1268409807628718080,covid-19,81,89,MISC,0.965
1268409807867990016,florida,17,24,LOC,0.5708
1268409807867990016,ron desantis,64,76,PER,0.9999
1268409807993819137,rahul gandhi,24,36,PER,0.9798
1268409807993819137,rajiv bajaj,64,75,PER,0.9991
1268409807993819137,covid19,83,90,MISC,0.9179
1268409808174145537,health ministry,10,25,ORG,0.859
1268409808324984833,aurora,99,105,LOC,0.7869
1268409808430006272,rajiv bajaj,23,34,PER,0.8553
1268409808430006272,sweden,47,53,LOC,1
1268409808430006272,rahul gandhi,93,105,PER,0.9875
1268409808539058176,mcarthur,10,18,PER,0.879
1268409808539058176,snp,27,30,ORG,0.9694
1268409808539058176,westminster,38,49,LOC,0.999
1268409808987631616,tom fitton,20,30,PER,0.999
1268409808987631616,dept of justice,88,104,ORG,0.8201
1268409809545555970,covid-19,58,66,MISC,0.9304
1268409809545555970,georgetown,90,100,LOC,0.9996
1268409809545555970,wisconsin ave,104,117,LOC,0.7117
1268409809755234304,trump,71,76,PER,0.9921
1268409809772167169,matt,103,107,PER,1
