Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267789727085756416,underpressure  brief,139,159,MISC,0.8545
1267789727694028800,exercise cygnus,79,94,ORG,0.8051
1267789727991726081,us,119,121,LOC,1.0
1267789727991726081,canadians,133,142,MISC,0.9999
1267789728000212993,team topologies,53,68,ORG,0.4434
1267789728033542145,cdc,110,113,ORG,0.9989
1267789728256008192,dr dettol,17,26,PER,0.925
1267789728256008192,mr hide,31,38,PER,0.8139
1267789728432230403,spfl,0,4,ORG,0.9989
1267789728432230403,hearts,34,40,ORG,0.9843
1267789728432230403,the terrace,64,75,ORG,0.7463
1267789728432230403,jambos kickback,78,93,ORG,0.8774
1267789728629297152,cwll cll covid,54,68,ORG,0.7404
1267789729367420928,defense production act,89,111,MISC,0.9168
1267789729464045573,american empire,20,35,MISC,0.8533
1267789729799573504,ducati,13,19,PER,0.9538
1267789730101559297,uk,47,49,LOC,0.9989
1267789730315452421,pakistan,56,64,LOC,1.0
1267789730399367171,britannia,0,9,LOC,0.3409
1267789730747473921,defense production act,89,111,MISC,0.9168
1267789730927820805,africans,0,8,MISC,0.9885
1267789731426906119,uk,47,49,LOC,0.9989
1267789731506663424,david norgrove,101,115,PER,0.9988
1267789731879845888,smhs hospital srinagar,44,66,LOC,0.8451
1267789731879845888,lolab,92,97,LOC,0.9998
1267789731879845888,kupwara,99,106,LOC,0.9788
1267789731879845888,smhs hospital,123,136,LOC,0.8296
1267789732190097408,duterte,3,10,ORG,0.4791
1267789732190097408,iatf,19,23,ORG,0.9968
1267789732190097408,doh,28,31,ORG,0.6457
1267789732190097408,letâ€™,58,64,ORG,0.7056
1267789732190097408,lockdown,85,93,MISC,0.9617
1267789732190097408,philippines,123,134,LOC,0.9994
1267789734132289536,fda,38,41,ORG,0.6319
1267789734132289536,hcq,105,108,MISC,0.9848
1267789734132289536,foia,124,128,ORG,0.8715
1267789734178414593,itu,71,74,ORG,0.8559
1267789734245306368,delhi government,16,32,ORG,0.9352
1267789734245306368,delhi corona,67,79,MISC,0.5787
1267789734446858241,cllrs kushner,20,33,PER,0.9978
1267789734446858241,hinnigan,38,46,PER,0.9985
1267789734467842049,covid,113,118,PER,0.6701
1267789734467842049,brexit,174,180,MISC,0.9031
1267789734849511424,fear curve,85,95,MISC,0.8248
1267789734958387201,joe,70,73,PER,0.9943
1267789735361208320,english,23,30,MISC,0.9997
1267789735361208320,denmark,52,59,LOC,1.0
1267789735407353856,thabani mpofu,60,73,PER,0.6519
1267789735407353856,mnangagwaâ€™,117,129,ORG,0.6681
1267789735700754432,thondamuthur,37,49,LOC,0.8659
1267789735700754432,isha,104,108,MISC,0.8119
1267789735709364224,americans,34,43,MISC,0.9998
1267789735784861697,covid-19,120,128,ORG,0.4362
1267789736233644033,uk,121,123,LOC,0.9978
1267789736611110912,uk,17,19,LOC,0.9998
1267789738506809344,malaysia,0,8,LOC,1.0
1267789738666274816,michigan,29,37,LOC,0.998
1267789738666274816,gretchen whitmer,43,59,PER,0.9986
1267789738746019840,sars-cov-2,103,113,MISC,0.9031
1267789738934767616,great depression,110,126,MISC,0.8946
1267789739140288514,irish,24,29,MISC,0.9991
1267789739140288514,america,56,63,LOC,0.9996
1267789739836440577,dr dettol,17,26,PER,0.925
1267789739836440577,mr hide,31,38,PER,0.8139
1267789739891064833,covidü¾Œ¶”¼ü¾Œ³ ¼,43,50,ORG,0.7413
1267789740486598656,ursula von der leyen,74,94,PER,0.9987
1267789740486598656,europe,105,111,LOC,0.9994
1267789742478815234,karnataka,16,25,LOC,0.9645
1267789742478815234,sriramulu,46,55,PER,0.974
1267789742516637706,downing st,27,37,ORG,0.9177
1267789742516637706,covid-19,55,63,MISC,0.9713
1267789742571208705,us,62,66,LOC,0.9999
1267789742671826945,antifa,39,45,MISC,0.9312
1267789742671826945,church,93,99,LOC,0.5251
1267789743078756354,fauci,131,136,PER,0.9852
1267789743531724800,uk,17,19,LOC,0.9998
1267789744441868288,uk,121,123,LOC,0.9978
1267789744567713793,china,12,17,LOC,0.9914
1267789744567713793,africa,24,30,LOC,0.9981
1267789744567713793,covid19,108,115,MISC,0.9224
1267789744567713793,china,117,122,LOC,1.0
1267789744706064386,american,20,28,MISC,0.9817
1267789744706064386,vietnam war,49,60,MISC,0.7853
1267789744706064386,korean,70,76,MISC,0.8904
1267789744706064386,iraq,90,94,LOC,0.9581
1267789744706064386,afghanistan war,107,122,MISC,0.8998
1267789744844529664,bangladeshi,80,91,MISC,0.9994
1267789747155537920,uk,58,60,LOC,0.9997
1267789747155537920,blackü¾Œ¦”¼,134,140,MISC,0.7933
1267789747184943106,dufield,65,72,PER,0.9971
1267789747348549633,india,87,92,LOC,1.0
1267789747348549633,inü¾Œ¦”¼,137,140,LOC,0.5814
1267789747746828288,covid-19,77,85,MISC,0.9355
1267789748095066114,un,0,2,ORG,0.9572
1267789748095066114,globalcompactonmigration,92,116,MISC,0.9739
1267789748095066114,un,195,197,ORG,0.6524
1267789748250087426,prem watsa,71,81,PER,0.8073
1267789748250087426,fairfax financial holdings,90,116,ORG,0.9955
1267789748392755201,gambino,11,18,PER,0.9628
1267789748514492417,nhs,64,67,ORG,0.9841
1267789748833325059,indraprastha university,56,79,ORG,0.9981
1267789749026279424,chris,10,15,PER,0.992
1267789751051927557,odisha,47,53,ORG,0.9513
1267789751051927557,ai-based,96,104,MISC,0.9565
1267789751295279104,russia,14,20,LOC,1.0
1267789751295279104,us,34,36,LOC,0.9999
1267789751295279104,saudis,72,78,MISC,0.9988
1267789751295279104,us,86,88,LOC,0.9997
1267789751735562240,amit shah,21,30,PER,0.9997
1267789751735562240,arvind kejriwal,32,47,PER,0.9995
1267789751735562240,delhi,49,54,LOC,0.5198
1267789751735562240,india,201,206,LOC,0.9922
1267789751999795201,swarajyamag mumbaikars,1,23,ORG,0.8277
1267789751999795201,covid19,42,49,MISC,0.9722
1267789751999795201,bmc hospitals,87,100,ORG,0.9306
1267789752104824832,china,108,113,LOC,1.0
1267789752125681667,uk,0,2,LOC,0.9717
1267789752553607168,lefty,21,26,PER,0.9728
1267789752553607168,boris,49,54,PER,0.9994
1267789752754995200,holy spirit,32,43,MISC,0.6252
1267789752754995200,amazon,115,121,LOC,0.9745
1267789752939319296,corona,91,97,LOC,0.7998
1267789752981434369,borisjohnson,80,92,PER,0.9989
1267789753056821248,iam,54,57,PER,0.9851
1267789753056821248,iam,102,105,MISC,0.9989
1267789753404932096,karnataka,16,25,LOC,0.9971
1267789753463779330,gen x,29,34,MISC,0.689
1267789753463779330,millennials,39,50,MISC,0.8198
1267789753535119361,dictatortrump,43,56,PER,0.8966
1267789753535119361,democratü¾Œ¦”¼,109,118,MISC,0.9261
1267789753631596544,covid,50,55,ORG,0.4523
1267789753631596544,americans,70,79,MISC,0.9994
1267789755292540930,corona,103,109,MISC,0.8475
1267789755393011713,china,85,90,LOC,1.0
1267789755481296897,bangladeshi,80,91,MISC,0.9994
1267789755506397184,anderson,11,19,PER,0.9667
1267789755506397184,american,85,93,MISC,0.9917
1267789755506397184,trump,104,109,PER,0.9996
1267789755695149056,uwnayna,4,11,PER,0.9597
1267789755695149056,brit,27,31,MISC,0.7268
