Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267676586607734785,rona,3,7,PER,0.9963
1267679644712493056,jumani,35,41,PER,0.999
1267679644712493056,pcs,95,98,ORG,0.6353
1267670083377250306,australia,55,64,LOC,0.9986
1267670083377250306,ufo,104,107,ORG,0.8696
1267670083859632128,san diego,13,22,LOC,0.9266
1267670084249694209,coronaü¾Œ¦”¼,102,109,MISC,0.5508
1267670084400689153,election day,173,185,MISC,0.9762
1267670084790689793,revlocal,48,56,ORG,0.3437
1267670084790689793,nashville,106,115,LOC,0.7572
1267670084790689793,tn,117,119,ORG,0.5273
1267670088179519489,india,21,26,LOC,1.0
1267670088179519489,sc,117,119,ORG,0.9038
1267670088188080128,scallan,8,15,PER,0.8441
1267670088188080128,us,108,110,LOC,0.9999
1267670088364232704,corona,86,92,LOC,0.8563
1267670088666275841,democrat,53,61,MISC,0.9988
1267670088666275841,new york,77,85,LOC,0.9999
1267670088666275841,california,90,100,LOC,0.9999
1267670088934494210,fauci,33,38,MISC,0.5578
1267670089064755200,ebola,82,87,MISC,0.6329
1267670089182195713,dharavi,85,92,LOC,0.9997
1267670091497213952,egypt,32,37,LOC,1.0
1267670091497213952,mesir,76,81,PER,0.6836
1267670092675940354,lakhs  states,70,83,LOC,0.887
1267670092810080256,kist,31,35,PER,0.8088
1267670093120577538,ikea,73,77,ORG,0.9693
1267670093418225664,trump,19,24,PER,0.9999
1267670093418225664,american,51,59,MISC,0.9993
1267670093535891461,ebola,0,5,MISC,0.9459
1267670093535891461,dear lord,30,39,LOC,0.7664
1267670096039669760,nstworld dr congo,16,33,ORG,0.7419
1267670096039669760,ebola,51,56,MISC,0.9928
1267670096069025792,marcorubio,43,53,PER,0.9997
1267670096329076737,studio precht,0,13,ORG,0.6581
1267670096463294464,canada,26,32,LOC,1.0
1267670096463294464,usa,48,51,LOC,0.9963
1267670096463294464,corona-19,69,78,MISC,0.9782
1267670096530587648,corona,28,34,LOC,0.4433
1267670097251807235,biden,0,5,PER,0.9945
1267670100901052418,end antifa,101,111,LOC,0.574
1267670100901052418,trump,113,118,PER,0.9295
1267670104319365120,cdc,25,28,ORG,1.0
1267670104319365120,wi-38,112,117,MISC,0.8861
1267670105095356428,trumplandia,11,22,LOC,0.9965
