Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269185445570572290,isabelle rona,16,29,PER,0.8325
1269186588795449344,wiseman,17,24,PER,1
1269186588795449344,rona,41,45,PER,0.838
1269177203226361856,melbourne,18,27,LOC,0.9955
1269177203226361856,brisbane,56,64,LOC,0.5282
1269177203226361856,qld police,66,76,ORG,0.7769
1269177203260035076,tory,63,67,MISC,0.6779
1269177203675275267,nhs,71,74,ORG,0.9876
1269177203738185729,un news,0,7,ORG,0.9917
1269177203738185729,world bicycle day,27,44,MISC,0.9739
1269177205399015425,covid19,87,94,MISC,0.9374
1269177205470294019,south koreaâ,66,78,MISC,0.9404
1269177205470294019,imperial news break,129,148,MISC,0.7987
1269177205663453184,polish,18,24,MISC,0.9999
1269177205851959296,lat peng temple,20,35,LOC,0.9086
1269177205851959296,samut songkhram,39,54,LOC,0.9244
1269177205851959296,thailand,193,201,LOC,0.9924
1269177205894123522,sharon,14,20,PER,1
1269177206028337155,markslarks,140,150,PER,0.8541
1269177206028337155,"""""marks""""",176,182,ORG,0.4867
1269177206284017666,thessarakhan,1,13,PER,0.9761
1269177206284017666,jyotica tangri,76,90,PER,0.9977
1269177206284017666,jadugariyan,92,103,PER,0.9999
1269177206401449985,america,116,123,LOC,0.9891
1269177206451793920,eu,4,6,ORG,0.9996
1269177206510546944,germany,13,20,LOC,1
1269177206548262912,wan-ifra,119,127,ORG,0.9903
1269177209933176832,silver spring,101,114,LOC,0.9884
1269177209933176832,md,116,118,LOC,0.9939
1269177209995984896,delhi,86,91,LOC,1
1269177210440519680,coronavirus,51,62,MISC,0.565
1269177210440519680,congress,96,104,ORG,0.9999
1269177211531128832,america,116,123,LOC,0.9891
1269177211749359616,bay area,15,23,LOC,0.9546
1269177211883360261,america,116,123,LOC,0.9891
1269177212168781825,ghana,40,45,LOC,0.9999
1269177212168818689,fairtrade,0,9,ORG,0.8998
1269177212168818689,fairtrade,71,80,MISC,0.8828
1269177212168818689,covid 19,129,137,MISC,0.8155
1269177212168818689,fairtrade   fairtradetogether,253,282,MISC,0.5266
1269177214014091264,osun,10,14,PER,0.9962
