Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270477261662281729,rona,105,109,PER,0.9096
1270477710503088131,rona,124,128,PER,0.9173
1270479563274039297,rona,26,30,PER,0.9032
1270484582786387971,rona&amp,69,77,MISC,0.6551
1270486989612163074,united states,19,32,LOC,0.9997
1270475759702937601,texas,12,17,LOC,0.9953
1270475760319397889,george washington,98,115,PER,0.7483
1270475760432607233,texas,12,17,LOC,0.9953
1270475760864833536,daniel,48,54,PER,0.9999
1270475761091133440,yakima county,64,77,LOC,0.8252
1270475761149829120,calvary chapel dayton valley,12,40,ORG,0.6254
1270475761149829120,dayton,44,50,LOC,0.9998
1270475761149829120,calvary chapel lone mountain,55,83,LOC,0.9549
1270475761149829120,las vegas,87,96,LOC,0.9982
1270475761250598917,national bureau of economic research,16,52,ORG,0.982
1270475761661562881,nicole bouvier,0,14,PER,0.9956
1270475761661562881,new york,68,76,LOC,0.9997
1270475761909223433,india,18,23,LOC,0.9995
1270475761909223433,randeep guleria,104,119,PER,0.951
1270475761946734592,saudis,82,88,MISC,0.9995
1270475761946734592,saudiarabia,166,177,LOC,0.9991
1270475762085355522,hippocratic,15,26,MISC,0.9421
1270475762613747718,œdeloitte,2,11,ORG,0.9948
1270475762718715904,us army,23,32,ORG,0.7576
1270475762764636161,google maps,0,11,ORG,0.6374
1270475762823573505,las vegas-based,0,15,MISC,0.8054
1270475762823573505,eagle promotions,24,40,ORG,0.9954
1270475762924048384,new zealand,27,38,LOC,0.999
1270475763041464320,army,21,25,ORG,0.9522
1270475763041464320,west point,70,80,LOC,0.6814
1270475763041464320,trump,120,125,ORG,0.6578
1270475763234607106,eiffel tower,18,30,LOC,0.8952
1270475763234607106,parisian,103,111,MISC,0.9991
1270475763272343553,jack whitehall,0,14,PER,0.9894
1270475763406553089,don staples,0,11,PER,0.9985
1270475763712757761,chinese,106,113,MISC,0.9999
1270475763716849664,tennessean,26,36,LOC,0.6852
1270475763716849664,coronavirus,38,49,MISC,0.7694
1270475763716849664,nashville,104,113,LOC,0.9992
1270475763716952064,karen (@,11,19,PER,0.8499
1270475763716952064,trumpsupporters,72,87,MISC,0.7949
1270475763716952064,rnc,149,152,ORG,0.5829
1270475763779883009,nec,0,3,ORG,0.9923
1270475763779883009,harvard,12,19,ORG,0.6015
1270475763779883009,boston,83,89,LOC,1
1270475763800735745,weaver,0,6,PER,1
1270475763855306759,amarillo independent school district (@amarilloisd,19,69,ORG,0.6787
1270475763918217219,office of general services,14,40,ORG,0.9964
1270475763918217219,fourth of july,66,80,MISC,0.9682
1270475763918217219,empire state plaza,100,118,LOC,0.9812
1270475763918278656,world health organization,4,29,ORG,0.9965
1270475764056633349,texas department of state health services,4,45,ORG,0.9931
1270475764056633349,covid-19,88,96,MISC,0.9627
1270475764056633349,texas,118,123,LOC,1
1270475764207624193,covid-19,11,19,MISC,0.993
1270475764207624193,chinaâ,61,67,LOC,0.4192
1270475764337717249,facebook ad library,4,23,ORG,0.8613
1270475764337717249,facebook,56,64,ORG,0.744
1270475764337717249,instagram,66,75,ORG,0.5025
1270475764337717249,messenger,77,86,ORG,0.6296
1270475764337717249,audience network,95,111,ORG,0.9795
1270475764698419201,wwii,0,4,MISC,0.8727
1270475764698419201,korean war,6,16,MISC,0.9654
1270475764698419201,covid-19,34,42,MISC,0.8671
1270475765017194501,spanish,71,78,MISC,0.9999
1270475765113434113,the interview,25,38,ORG,0.5884
1270475765113434113,valerio alfonso bruno,40,61,PER,0.9971
1270475765113434113,vittorio parsi,81,95,PER,0.9927
1270475765763760130,black lives mattâ,123,140,MISC,0.6804
1270475765776371712,johnson,21,28,PER,0.9775
1270475766082527232,covid-19,90,98,MISC,0.9796
1270475766258679811,new zealand,0,11,LOC,0.9998
1270475766258679811,coronavirus,153,164,MISC,0.9988
1270475766812172290,illinois,15,23,LOC,0.9998
1270475766812172290,lightfoot,78,87,ORG,0.523
1270475766812172290,chicago,93,100,LOC,0.9995
1270475766812172290,lollapalooza,156,168,MISC,0.6753
1270475766896234498,don staples,0,11,PER,0.9985
1270475768297140224,canton,0,6,LOC,0.9979
1270475768297140224,ohio,8,12,LOC,0.9997
1270475768297140224,pro football hall of fame,26,51,MISC,0.8064
1270475768561352704,nigeria,15,22,LOC,0.9998
1270475769035329540,fauci,17,22,PER,0.9189
1270475771015041026,"""""danahers idt""""",26,39,ORG,0.6377
1270475771203555328,texas,12,17,LOC,0.9953
1270475771811893252,us,30,34,LOC,0.9998
1270475771958738944,coronavirus,100,111,MISC,0.9894
1270475772180992007,johns hopkins university,29,53,ORG,0.9547
1270475772180992007,united states,78,91,LOC,0.9999
1270475773732945920,california,20,30,LOC,0.9995
1270475774416637954,uk,57,59,LOC,0.9989
1270475774987026435,white house,26,37,LOC,0.9727
1270475775150620677,billrmcdermott,16,30,PER,0.4792
1270475775150620677,cnbc,41,45,ORG,0.9999
1270475775171596289,johns hopkins coronavirus resource center,21,62,ORG,0.9649
1270475775171596289,canada,71,77,LOC,1
1270475775221944321,coronavirus,56,67,MISC,0.999
1270475775238496256,world health organization,23,48,ORG,0.9955
1270475775238496256,maria vanâ,129,139,PER,0.9975
1270475775762935814,mums and dads,55,68,MISC,0.8617
1270475775762935814,upper valleys,76,89,LOC,0.8297
1270475775762935814,coronavirus,95,106,MISC,0.7212
1270475775922356225,america,4,11,LOC,0.9753
1270475776442413057,india,15,20,LOC,0.9999
1270475776886894593,india,34,39,LOC,0.9974
1270475776886894593,randeep guleria,120,135,PER,0.9922
1270475777000300546,uk,33,35,LOC,0.9999
1270475777000300546,second world war,111,127,MISC,0.9866
1270475777218412552,kns,0,3,ORG,1
1270475777218412552,kansans,33,40,MISC,0.9961
1270475777595682816,texas,12,17,LOC,0.9953
1270475777612677124,sinn fã,13,20,ORG,0.9006
1270475777612677124,pearsedoherty,46,59,PER,0.9649
1270475778678022145,westchester,94,105,LOC,0.9994
1270475779005132800,uk,48,50,LOC,1
1270475779005132800,europe,70,76,LOC,0.9962
1270475779185487875,cdc,0,3,ORG,0.9997
1270475779185487875,americans,15,24,MISC,0.9999
1270475779235864576,brazil,0,6,LOC,1
1270475779235864576,"""""womens world cup""""",46,63,MISC,0.8071
1270475779764301825,coronavirus,42,53,MISC,0.9498
1270475780527620098,eu,132,134,ORG,1
1270475780796174336,us,7,11,LOC,0.9999
1270475780796174336,walmart,41,48,ORG,0.7739
1270475781966376962,anthony fauci,22,35,PER,0.9994
1270475782645854210,realdonaldtrump,93,108,ORG,0.5973
1270475782738100224,texas,12,17,LOC,0.9953
1270475782746505216,new zealand,38,49,LOC,0.8999
1270475782993911816,coronavirus,29,40,MISC,0.9121
1270475783136370688,orange county,21,34,ORG,0.6665
1270475783333609473,europe,98,104,LOC,0.9999
1270475783954468864,kenyan,35,41,MISC,0.999
1270475784814071808,europe,98,104,LOC,0.9999
1270475785363755009,china,74,79,LOC,1
1270475785363755009,"""""international childrens day""""",99,127,MISC,0.9895
1270475785665576961,astrazeneca,23,34,ORG,0.9999
1270475785665576961,us,46,50,LOC,0.9998
1270475785715937280,tesla,58,63,LOC,0.9814
1270475785715937280,elon musk,103,112,PER,0.4164
1270475786173251584,us,18,22,LOC,0.9999
1270475786269712389,sadiqkhan,1,10,PER,0.9559
1270475786269712389,london,22,28,LOC,0.9998
1270475786269712389,britain,65,72,LOC,1
1270475786269712389,june-london,151,162,LOC,0.987
1270475786269712389,blm,177,180,ORG,0.9973
1270475786269712389,antifa,185,191,ORG,0.8443
1270475786269712389,london,204,210,LOC,1
1270475787045613573,coronavirus,77,88,MISC,0.9595
1270475787045613573,harry styleâ,130,142,PER,0.9954
1270475787205050370,new zealand,38,49,LOC,0.8717
1270475787360231424,scotland,17,25,LOC,1
1270475787888545792,coronavirus,24,35,MISC,0.6371
1270475788765315073,boris johnson,31,44,PER,0.9996
1270475789629304833,ctv news,6,14,ORG,0.8586
1270475789629304833,ctv news,89,97,ORG,0.9586
1270475790929424384,american,50,58,MISC,0.9993
1270475791235719169,coronavirus,56,67,MISC,0.999
1270475792095592449,florida state,5,18,LOC,0.7865
1270475794125594624,coronavirus,77,88,MISC,0.9595
1270475794125594624,harry styleâ,130,142,PER,0.9954
1270475794247188481,coronavirus,56,67,MISC,0.999
1270475794733809668,cnn,68,71,ORG,0.9947
1270475794733809668,the situation room,99,117,MISC,0.7248
1270475794779906050,alaska,91,97,LOC,0.9999
1270475794779906050,arizona,99,106,LOC,0.9999
1270475794779906050,arkansas,108,116,LOC,1
1270475794779906050,california,118,128,LOC,1
1270475795023224833,onondaga county,0,15,LOC,0.7641
1270475795392131073,trump,17,22,PER,0.9998
1270475795392131073,west point,37,47,LOC,0.9825
1270475795392131073,cuomoâ,80,86,MISC,0.5266
1270475795622793216,congress,13,21,ORG,0.9716
1270475795694333958,coronavirus,77,88,MISC,0.9595
1270475795694333958,harry styleâ,130,142,PER,0.9954
1270475796847538178,karnatakaâ,76,86,MISC,0.7642
1270475796847538178,coronavirus,107,118,MISC,0.9742
1270475797040713729,uk,29,31,LOC,0.9989
1270475797523050499,us,46,50,LOC,0.9995
1270475797652836353,google,1,7,ORG,0.9991
1270475797652836353,ios,25,28,MISC,0.4399
1270475797652836353,google maps,53,64,MISC,0.8177
1270475798399668225,coronavirus,85,96,MISC,0.9481
1270475799162949634,coronavirus,56,67,MISC,0.999
1270475799737450496,pmo,4,7,ORG,0.9483
1270475799737450496,pmp,65,68,ORG,0.7896
1270475800811311104,texas,0,5,LOC,0.575
1270475801830600709,sinn fã,13,20,ORG,0.9006
1270475801830600709,pearsedoherty,46,59,PER,0.9649
1270475801939460097,texas,12,17,LOC,0.9953
1270475802627289088,nursing homes,40,53,ORG,0.6993
1270475803453730822,city of lubbock,4,19,ORG,0.9312
1270475803453730822,lubbock county,102,116,LOC,0.7852
1270475804825305090,florida state,21,34,ORG,0.7065
1270475805097889792,patriciaolynn,59,72,PER,0.9992
1270475805097889792,dup,111,114,ORG,0.9966
1270475805097889792,john carson,120,131,PER,0.9915
1270475805185867777,steny hoyer,21,32,PER,0.9997
1270475805185867777,house,37,42,ORG,0.8221
1270475805185867777,benghazi,108,116,LOC,1
1270475805185867777,câ,138,140,LOC,0.5171
1270475805404139520,anthony fauci,38,51,PER,0.9993
1270475805601259520,florida department of health,4,32,ORG,0.9911
1270475805601259520,covid-19,74,82,MISC,0.9392
1270475805601259520,lafayette county,98,114,LOC,0.9509
1270475806372921347,texas,12,17,LOC,0.9953
1270475807257964546,china,63,68,LOC,1
1270475807257964546,american,110,118,MISC,0.9876
1270475807413198849,efl,84,87,ORG,0.9998
1270475807413198849,rick parry,97,107,PER,0.9879
1270475807413198849,trfc,116,120,ORG,0.8104
1270475807417303041,ohio,0,4,LOC,0.9999
1270475808151416832,mississippi,0,11,LOC,0.9996
1270475808151416832,mississippians,236,250,MISC,0.9722
1270475808172376070,manny faces,29,40,MISC,0.4496
1270475808172376070,coronavirus,48,59,MISC,0.5796
1270475808172376070,radio reimaginged,68,85,ORG,0.733
1270475808428130305,boris johnson,38,51,PER,0.9986
1270475808616808450,coronavirus,56,67,MISC,0.999
1270475808751136769,ufc,12,15,ORG,0.9664
1270475808751136769,fight island,19,31,MISC,0.7193
1270475808939937797,new zealand,11,22,LOC,0.9998
1270475808939937797,covid19,48,55,MISC,0.7847
1270475809241907201,us,81,85,LOC,1
1270475809321517062,stephen frankel,214,229,PER,0.9996
1270475809321517062,md,231,233,LOC,0.9877
1270475809887666177,kiwis,18,23,MISC,0.7645
1270475809887666177,new zealand-australia,42,63,LOC,0.9717
1270475810873528321,coronavirus,102,113,MISC,0.9899
1270475811108372480,usa,62,65,LOC,0.9836
1270475811137740801,boris johnson,26,39,PER,0.9986
1270475812987441152,b2b,0,3,ORG,0.4934
1270475813604020225,australia,1,10,LOC,0.9999
1270475813604020225,new zealand,12,23,LOC,0.9939
1270475813604020225,australia,93,102,LOC,0.9999
1270475813604020225,abc news,131,139,ORG,0.9222
1270475813725499392,covid-19,51,59,MISC,0.9863
1270475813725499392,greek authorities,139,156,ORG,0.8763
1270475813725499392,eu,192,194,ORG,0.5761
1270475813725499392,greece,224,230,LOC,0.8432
1270475813935353856,the new york times,83,101,ORG,0.9492
1270475814736408582,coronavirus,77,88,MISC,0.9595
1270475814736408582,harry styleâ,130,142,PER,0.9954
1270475814820249602,tsa,73,76,ORG,0.8843
1270475816372252676,uk,25,27,LOC,1
1270475816372252676,uk govt,85,92,ORG,0.8789
1270475817114636297,coronavirus,113,124,MISC,0.9939
1270475817550778368,jordan,8,14,LOC,0.5697
1270475817550778368,america,23,30,LOC,0.9974
1270475819744296960,steves,11,17,PER,0.9404
1270475819744296960,richmondbc,56,66,ORG,0.988
1270475819744296960,chinese,113,120,MISC,0.9999
1270475820646019073,defense department,0,18,ORG,0.8482
1270475821090734082,congress,13,21,ORG,0.9716
1270475821124370432,california,0,10,LOC,0.9994
1270475821124370432,yosemite national park,13,35,LOC,0.9034
1270475821149335552,arizona,21,28,LOC,0.9902
1270475821451563013,cnn,68,71,ORG,0.9947
1270475821451563013,the situation room,99,117,MISC,0.7248
1270475822588219393,brazil,27,33,LOC,0.9999
1270475822588219393,bolsonaro,47,56,PER,0.9931
1270475822877552646,trump,26,31,PER,1
1270475822877552646,cnbc,37,41,ORG,0.9998
1270475822877552646,china,95,100,LOC,1
1270475822953086978,us forest service,0,19,ORG,0.8878
1270475822953086978,interior department,24,43,ORG,0.984
1270475822953086978,trump,125,130,MISC,0.4163
1270475823515152384,trump,29,34,PER,0.9956
1270475823984844800,livingston farmers market,19,44,ORG,0.9982
1270475824257327104,anthony fauci,11,24,PER,0.9998
1270475826170146816,turkeyâ,34,41,LOC,0.349
1270475826170146816,kurdish-majority diyarbakä,45,71,ORG,0.8316
1270475826740543489,us,81,85,LOC,1
1270475826975444992,sysco foodie,0,12,ORG,0.6616
1270475826975444992,coronavirus,47,58,MISC,0.9884
1270475826975444992,center of the plate,88,107,ORG,0.6068
1270475827050770432,us,120,122,LOC,0.9998
1270475827990290433,who,96,99,ORG,0.4084
1270475827990290433,cdc,101,104,ORG,0.997
1270475827990290433,fraudfauci,110,120,ORG,0.5423
1270475827990290433,scarâ,138,143,ORG,0.2834
1270475828556685313,florida,0,7,LOC,0.9996
1270475828556685313,hispanic,50,58,MISC,0.9903
1270475828917346304,uk,65,67,LOC,0.9996
1270475829995286529,saudis,101,107,MISC,0.9992
1270475830100099078,laurie,4,10,PER,0.7666
1270475830100099078,garrett,11,18,PER,0.9991
1270475830100099078,american,68,76,MISC,0.994
1270475830104334336,fauci,25,30,PER,0.9068
1270475830104334336,george floyd,36,48,PER,0.9882
1270475830750253056,cuba,63,67,LOC,0.9996
1270475831932903425,sebi,0,4,ORG,0.9987
1270475832188903428,trump,31,36,PER,0.9789
1270475832188903428,china,45,50,LOC,1
1270475832507674625,head of crossfit told staff,22,49,ORG,0.8155
1270475832507674625,george floydâ,92,105,PER,0.6846
1270475832679698436,texas,12,17,LOC,0.9953
1270475835347255303,blockchain and drug supply assurance,64,100,ORG,0.7426
1270475835347255303,coronavirus era,108,123,MISC,0.7982
1270475835695300609,cape may countyâ,0,16,ORG,0.8938
1270475835695300609,natalie sender,38,52,PER,0.9995
1270475837352095744,white house,104,115,LOC,0.9973
1270475837352095744,trump,143,148,ORG,0.4546
1270475837352095744,project airbridge,167,184,MISC,0.5845
1270475838056611840,anthony s fauci,19,35,PER,0.9972
1270475838056611840,covid-1â,134,142,MISC,0.5771
1270475838337748992,american,194,202,MISC,0.9784
1270475839092785159,nhs,67,70,ORG,0.9929
1270475839092785159,coronavirus,110,121,MISC,0.9991
1270475840157974529,uk,29,31,LOC,0.9992
1270475840157974529,uk,74,76,LOC,0.9978
1270475840615309314,coronavirus,56,67,MISC,0.999
1270475843081568262,tvardi therapeutics,0,19,ORG,0.9949
1270475843081568262,tvardi,88,94,ORG,0.959
1270475843081568262,ron depinho,192,203,PER,0.9997
1270475843337367552,the coronavirus enters rehab,73,101,MISC,0.8844
1270475844025270272,shonna carter,0,13,PER,0.9982
1270475844025270272,american,150,158,MISC,0.9983
1270475844578918401,texas,12,17,LOC,0.9953
1270475844788670464,wuhan,24,29,LOC,1
1270475845002579969,coronavirus,77,88,MISC,0.9595
1270475845002579969,harry styleâ,130,142,PER,0.9954
1270475845031940097,miami herald,19,31,ORG,0.9486
1270475845031940097,trump,90,95,ORG,0.8288
1270475845195497480,pennsylvania,0,12,LOC,0.9998
1270475845195497480,covid-19,89,97,MISC,0.9895
1270475845283520513,united states,21,34,LOC,0.9999
1270475845283520513,coronavirus,58,69,MISC,0.9969
1270475845308727297,texas,12,17,LOC,0.9953
1270475845359022092,trump,21,26,PER,0.9995
1270475845359022092,china,32,37,LOC,1
1270475845359022092,china,94,99,LOC,1
1270475845702840321,arvind kejriwal,25,40,PER,0.9791
1270475845702840321,eiffel tower,70,82,ORG,0.9616
1270475845950373892,us,37,41,LOC,0.9999
1270475845950373892,byd,43,46,ORG,0.9999
