Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267990586935570434,antifa democrat sponsored sorosfundedriots,19,61,ORG,0.7471
1267985549123616770,donald trump,14,26,PER,0.9993
1267985549500878849,us,86,88,LOC,0.9992
1267985549811503104,joebiden trump,16,30,ORG,0.6708
1267985549811503104,america,46,53,LOC,0.9997
1267985549811503104,trump,62,67,PER,0.9924
1267985549811503104,trump,84,89,PER,0.8463
1267985549811503104,trump,98,103,PER,0.9995
1267985551363170305,china,43,48,LOC,1
1267985551363170305,corona,71,77,MISC,0.7778
1267985551753457668,frisco,15,21,ORG,0.5899
1267985551753457668,cowboys,28,35,ORG,0.9579
1267985552076390402,blm bostonprotest,79,96,ORG,0.4785
1267985553435381762,yellow stone national park,144,170,LOC,0.8851
1267985554160988162,stephen kinnock,84,99,PER,0.9993
1267985554160988162,tahir ali,104,113,PER,0.9979
1267985554253189122,covid19,118,125,LOC,0.6688
1267985554303582211,lookielooes,56,67,ORG,0.7542
1267985554936823814,commander in chief,64,82,ORG,0.9385
1267985554936823814,milwaukee regional medical center,116,149,LOC,0.9827
1267985555171823621,iyanna dior,32,43,PER,0.985
1267985558648680448,liberal,55,62,MISC,0.9481
1267985559672090625,justin trudeau,38,52,PER,0.9999
1267985559672090625,canadians,63,72,MISC,0.9996
1267985559743606786,washington,47,57,LOC,0.9956
1267985560238542849,god,49,52,PER,0.9449
1267985560238542849,cyclonenisarga nisargacyclone corona nisarga,74,118,ORG,0.5538
1267985562725756931,nashville,123,132,LOC,1
1267985562725756931,tn,134,136,LOC,0.9953
1267985564390785026,white house,108,119,LOC,0.9976
1267985567050084352,corona,0,6,LOC,0.4802
1267985567230373888,puerto rico,37,48,LOC,0.8843
1267985568203517953,holy spirit,32,43,MISC,0.6252
1267985568203517953,amazon,115,121,LOC,0.9745
1267985568903786496,steve,101,106,PER,0.9998
1267985568903786496,heâ€™,108,113,PER,0.7107
1267985568903786496,rahul,246,251,PER,0.9887
1267985568908013569,valorant,0,8,PER,0.8646
1267985568908013569,league of legends,21,38,MISC,0.9385
1267985568908013569,ranked league of legends,57,81,MISC,0.8692
1267985570258546690,zimbabwe,25,33,LOC,0.9999
1267985571131142145,corona,24,30,LOC,0.4468
1267985573568012288,america,41,48,LOC,0.9999
1267985575509766148,japanese university,0,19,ORG,0.8577
1267985576000618496,americans,40,49,MISC,0.9997
1267985576000618496,trump,51,56,PER,0.5761
1267985576000618496,trump,115,120,PER,0.9465
1267985576357236736,rlder nipscuomo,57,72,PER,0.6636
1267985576898281472,dc,80,82,LOC,0.5674
1267985576898281472,cdc,88,91,ORG,1
