Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268709702361366535,us,51,53,LOC,0.9995
1268709702361366535,rona,101,105,PER,0.9977
1268713961085640705,rona floyd,11,21,PER,0.9099
1268719381720293379,taylor,56,62,PER,0.9966
1268719381720293379,ronaâ,72,77,PER,0.6544
1268709314270687232,millenials,18,28,ORG,0.8798
1268709314497179649,british columbians,70,88,MISC,0.9811
1268709314556026892,americans,30,39,MISC,0.9989
1268709314556026892,george floyd,76,88,PER,0.9995
1268709314556026892,covid,103,108,ORG,0.3953
1268709314664910848,santa clarita,16,29,LOC,0.874
1268709314803273728,george,231,237,PER,0.9914
1268709314832691200,aoc eyes,1,9,ORG,0.7757
1268709314832691200,ag barr,13,20,ORG,0.8086
1268709315004600320,houston,59,66,LOC,1
1268709315004600320,mass,112,116,LOC,0.8784
1268709315168198656,mo,0,2,PER,0.9598
1268709315168198656,daisy,21,26,PER,0.9938
1268709315180924928,joe biden,17,26,PER,0.9996
1268709315180924928,george floydâ,40,53,PER,0.9417
1268709315180924928,americans,92,101,MISC,0.9985
1268709315487035394,uk,61,65,LOC,0.9995
1268709315659157504,houston,36,43,LOC,1
1268709315659157504,texas,61,66,LOC,0.9995
1268709316346802176,darius ferdynand,135,151,PER,0.9642
1268709316346802176,dato folâ,154,163,PER,0.6044
1268709316632199168,ohio department of public health,32,64,ORG,0.9759
1268709318590750721,covid,37,42,MISC,0.497
1268709318620258304,coronavirus,64,75,MISC,0.9942
1268709318620258304,americaâ,130,139,LOC,0.9223
1268709318855217153,govts,38,43,MISC,0.5554
1268709318855217153,trump,100,105,PER,0.8603
1268709318993555456,washington,32,42,LOC,0.9992
1268709319387774976,liberty university,19,37,ORG,0.9984
1268709319585026050,americans,73,82,MISC,0.9863
1268709320553881602,nycriots,57,65,ORG,0.9155
1268709320671268865,gf,27,31,PER,0.7408
1268709321262546944,pelosi,44,50,PER,1
1268709321388457984,china,80,85,LOC,1
1268709321388457984,china,88,93,LOC,1
1268709322562826242,gentry,0,6,PER,0.9953
1268709322659422208,pelosi,44,50,PER,1
1268709322885943296,americaâ€™,78,88,MISC,0.5502
1268709322911031296,breonna taylorâ,16,31,ORG,0.9437
1268709323255042048,msnbc,1,6,ORG,0.6157
1268709323255042048,andrew cuomo,16,28,PER,0.9999
1268709323255042048,new york,84,92,LOC,0.997
1268709323255042048,cuomo,180,185,PER,0.9819
1268709323255042048,governor cuomo,266,280,PER,0.8764
1268709323296948230,pandemic history,36,52,MISC,0.9331
1268709323301023744,tasker,7,13,PER,0.9655
1268709323301023744,rashford,43,51,PER,0.9999
1268709323347288064,fon cmu,0,7,ORG,0.9247
1268709323347288064,ppe,39,42,ORG,0.724
1268709323347288064,covid19,95,102,MISC,0.9308
1268709323347288064,taioursea health science and technology nanjing co ltd,142,197,ORG,0.9917
1268709323426811904,lgbtiq,70,76,MISC,0.7359
1268709323565346817,japanese,28,36,MISC,0.9999
1268709323745619972,magnificent news,8,24,ORG,0.7058
1268709323745619972,armed forces,33,45,ORG,0.883
1268709323770740738,florida,18,25,LOC,0.9995
1268709323859001344,ga,0,2,ORG,0.7526
1268709323896770560,navajo nation,23,36,ORG,0.686
1268709323896770560,covid19,120,127,MISC,0.9701
1268709324223770625,americans,74,83,MISC,0.9986
1268709324911771651,italians,20,28,MISC,0.9995
1268709326656602113,mexico,0,6,LOC,0.7049
1268709327063449608,rosenthal i,17,28,PER,0.7377
1268709327273177088,british,24,31,MISC,0.8706
1268709327713509376,mehdirhasan candace,1,20,PER,0.8099
1268709327713509376,coronavirus,75,86,MISC,0.9842
1268709328460152834,pelosi,44,50,PER,1
1268709328954904576,paris,40,45,LOC,1
1268709329806536704,aba-accredited,30,44,MISC,0.9988
1268709330133626880,trump,20,25,PER,0.9996
1268709330162982917,tomfitton,55,64,ORG,0.5032
1268709330162982917,house judiciary committeeâ€™s subcommittee,91,133,ORG,0.8095
1268709330171441159,millenials,18,28,ORG,0.8798
1268709331052060673,us,80,82,LOC,0.9999
1268709331052060673,cbp,119,122,ORG,0.9961
1268709331161120768,coronavirus,107,118,MISC,0.9924
1268709331316473857,covid-19,35,43,MISC,0.8838
1268709331358400513,beyaglu karen,32,45,ORG,0.633
1268709331358400513,covid,68,73,ORG,0.8939
1268709331358400513,blm,94,97,ORG,0.9998
1268709331635261442,amazon,19,25,ORG,0.8348
1268709331819622400,uk,61,65,LOC,0.9995
1268709332100673536,strategic response group,44,68,ORG,0.9969
1268709332381831168,george floyd,36,48,PER,0.9984
1268709332859801605,eu,0,2,ORG,0.9495
1268709332872462336,covid-19,35,43,MISC,0.8838
1268709333556224000,civil rights lawyers,20,40,ORG,0.7019
1268709333556224000,national law journal,92,112,ORG,0.9647
1268709334944485377,covid-19,11,19,MISC,0.575
1268709334944485377,brazil,23,29,LOC,0.9997
1268709334944485377,osasco,73,79,ORG,0.9958
1268709334944485377,sp,81,83,ORG,0.9973
1268709334944485377,salvador,89,97,LOC,0.8394
1268709334944485377,ba,99,101,ORG,0.7802
1268709334944485377,covid-19,191,199,MISC,0.966
1268709335317741569,kenya,17,22,LOC,0.9556
1268709335317741569,kenyan,40,46,MISC,0.9991
1268709335317741569,covid19,117,124,MISC,0.9282
1268709335317782528,cdc,93,96,ORG,1
1268709335317782528,us,104,106,LOC,0.9989
1268709335820951552,anti-terror bill,51,67,MISC,0.7454
1268709335837954048,ian heinisch,0,12,PER,0.9861
1268709335837954048,mixed martial arts news,74,97,ORG,0.7285
1268709336152498179,bill de blasio,23,37,PER,0.9906
1268709336152498179,yeshiva,63,70,LOC,0.5044
1268709336571731968,russia,0,6,LOC,0.9987
1268709336571731968,us,17,19,LOC,0.614
1268709336571731968,voice of america,62,78,ORG,0.9163
1268709336571731968,english,81,88,MISC,0.994
1268709336777400320,us,35,39,LOC,0.9999
1268709336785850368,george floyd,0,12,PER,0.9995
1268709336936841216,french,4,10,MISC,0.9871
1268709336966021120,santa ana,22,31,ORG,0.9727
1268709336966021120,anaheim,37,44,ORG,0.8552
1268709336966021120,garden grove,50,62,ORG,0.9202
1268709336966021120,huntington beach,67,83,ORG,0.9728
1268709336966021120,orange,88,94,ORG,0.9992
1268709336966021120,fullerton,99,108,ORG,0.997
1268709336966021120,irvine,113,119,ORG,0.9982
1268709336966021120,buena park,124,134,ORG,0.9958
1268709336966021120,newport beach,139,152,ORG,0.8222
1268709336966021120,westminster,157,168,ORG,0.9986
1268709336966021120,costa mesa,173,183,ORG,0.9776
1268709336966021120,placentia,188,197,ORG,0.9997
1268709336966021120,la habra,202,210,ORG,0.9937
1268709336966021120,tustin,215,221,ORG,0.9999
1268709336966021120,los alamitos,226,238,ORG,0.9971
1268709336966021120,yorba linda,242,253,ORG,0.8992
1268709336966021120,stanton,257,264,ORG,0.999
1268709336966021120,stayhome,268,276,LOC,0.6296
