Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268122317147774976,rnc,50,53,ORG,0.9993
1268122317147774976,north carolina,68,82,LOC,0.9984
1268122318678691842,new yorkâ,108,117,LOC,0.927
1268122319077195777,belly mujinga,41,54,PER,0.9497
1268122320180305920,hong kong,18,27,LOC,0.9987
1268122320180305920,china,50,55,LOC,1
1268122320381587458,corona,112,118,LOC,0.6025
1268122321316798464,india,132,137,LOC,0.9986
1268122321363091456,uk,0,2,LOC,0.9995
1268122321811918852,keir,57,61,PER,0.9999
1268122321811918852,zero,79,83,MISC,0.7217
1268122321811918852,labour party,102,114,ORG,0.8629
1268122321824464897,fco,108,111,ORG,0.9998
1268122322419974148,vietnamese,34,44,MISC,0.9993
1268122323099324417,india,8,13,LOC,0.9948
1268122323170791424,muhammadu buhari,55,71,PER,0.9996
1268122323170791424,covid19,114,121,MISC,0.9955
1268122325918023680,boris johnson,32,45,PER,0.9869
1268122325918023680,johnson,127,134,PER,0.999
1268122326052282368,realbread campaign,39,57,ORG,0.7925
1268122326052282368,cba,82,85,ORG,0.9999
1268122326077505536,sa,0,2,ORG,0.3507
1268122326085898240,tommy fury,0,10,PER,0.9899
1268122326085898240,russia,32,38,LOC,1
1268122326085898240,uk,178,180,LOC,0.9999
1268122326505226241,andrew neil,29,40,PER,0.9991
1268122326668906496,irish,20,25,MISC,0.9998
1268122327302242304,johnson,33,40,PER,0.9996
1268122327641927681,english,35,42,MISC,0.9968
1268122327641927681,mallah,78,84,PER,0.969
1268122328191336448,maharashtra &amp,112,128,ORG,0.5355
1268122328329785344,lockdown,33,41,MISC,0.5798
1268122328329785344,up govt,50,57,ORG,0.8949
1268122328329785344,excavation of saket,76,95,ORG,0.5941
1268122328329785344,ayodhya,97,104,LOC,0.997
1268122330439581696,india asia,0,10,LOC,0.9313
1268122331072942083,sweden,28,34,LOC,0.9999
1268122331072942083,pr,47,49,ORG,0.9398
1268122331286695937,eric garcetti,25,38,PER,0.9961
1268122331895009281,sharma,13,19,PER,0.9412
1268122332012265477,westbengal,81,91,LOC,0.9577
1268122332519903239,nigerians,34,43,MISC,0.997
1268122332519903239,nationalâ,131,140,MISC,0.7767
1268122334017224704,south african,36,49,MISC,0.9849
1268122334017269760,belly,64,69,PER,0.4343
1268122334197624832,pakistan,8,16,LOC,1
1268122334197624832,corona,34,40,LOC,0.6875
1268122334336028672,starmer,9,16,PER,0.8341
1268122334336028672,british,38,45,MISC,0.9995
1268122334361247747,uk review,64,73,ORG,0.8492
1268122334508077057,zoe,26,29,PER,0.9979
1268122334751125509,elephant,68,76,MISC,0.7431
1268122334759653376,chicago,43,50,LOC,1
1268122335065800705,itu,32,35,ORG,0.989
