Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276425712447246338,gop,60,63,ORG,0.7415
1276424960605487107,australian,18,28,MISC,0.9993
1276424960605487107,shaoquett moselmane,32,51,PER,0.9985
1276424960605487107,chinese community party  moselmane,80,114,ORG,0.8055
1276424960605487107,xijinping,123,132,MISC,0.4795
1276424960978780161,mendiola,92,100,LOC,0.9998
1276424960978780161,manila,102,108,LOC,1.0
1276424961020891137,india,50,55,LOC,1.0
1276424961045827587,pastoral hub,149,161,ORG,0.6408
1276424961574473729,hackney,164,171,LOC,0.6243
1276424961574473729,bame,174,178,ORG,0.963
1276424961662480386,peru,14,18,LOC,0.9996
1276424961746505728,cdc,0,3,ORG,1.0
1276424961759084544,us,0,4,LOC,0.9992
1276424961759084544,americans,40,49,MISC,0.9999
1276424961759084544,united states,120,133,LOC,1.0
1276424961884856321,us,0,4,LOC,0.9997
1276424961884856321,americans,45,54,MISC,1.0
1276424961901694983,cdc,0,3,ORG,1.0
1276424961964507137,coronavirus,173,184,MISC,0.9911
1276424962245398529,coronavirus,66,77,MISC,0.998
1276424962245398529,kung flu,105,113,MISC,0.8868
1276424962325327872,birmingham,214,224,LOC,0.9994
1276424962375479297,save the children,23,40,ORG,0.6354
1276424962375479297,global coronavirus response fund,43,75,ORG,0.8392
1276424962417602560,americans,1,10,MISC,0.9996
1276424962417602560,chris hayes,69,80,PER,0.9999
1276424962417602560,european union,95,109,ORG,0.9938
1276424962417602560,us,125,129,LOC,1.0
1276424962509803521,johnson,16,23,PER,1.0
1276424962509803521,sunak,25,30,PER,0.9995
1276424962610540544,"""dominos pizza""",63,77,ORG,0.9851
1276424962681733120,icu,23,26,ORG,0.5255
1276424962681733120,texas medical center,35,55,LOC,0.9125
1276424962694397952,mehdi rajabi,13,25,PER,0.999
1276424962694397952,milad hospital,46,60,LOC,0.9986
1276424962694397952,tehran,64,70,LOC,1.0
1276424962694397952,covid19,108,115,MISC,0.5786
1276424962723721217,choropleths,0,11,MISC,0.5362
1276424962748944384,depression-like,43,58,MISC,0.8602
1276424962748944384,ucla anderson forecast,72,94,ORG,0.7842
1276424962769850368,covid-19,26,34,MISC,0.8849
1276424962874761218,england,28,35,LOC,1.0
1276424962895577088,liverpool,40,49,LOC,0.9997
1276424962895577088,cheshire,77,85,LOC,0.6075
1276424962895577088,merseyside,92,102,ORG,0.8405
1276424962895577088,coronavirus,126,137,MISC,0.6403
