Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267958040008908800,rona,21,25,PER,0.84
1267956703095664642,english,63,70,MISC,0.9997
1267956703611564033,dr fauci,66,75,PER,0.8201
1267956703611564033,dr birx,79,87,PER,0.9865
1267956704416759809,lemme,28,33,PER,0.9982
1267956704852885504,jesse,28,33,PER,1.0
1267956704953729031,amanda leone,26,38,PER,0.9983
1267956705305952257,lapd,39,43,ORG,0.9712
1267956705305952257,jon barr,69,77,PER,0.9989
1267956705373106177,government of japan,80,99,ORG,0.9286
1267956705373106177,unicef,116,122,ORG,0.9895
1267956705628786689,cdc,95,98,ORG,0.7968
1267956706287501312,lapd,39,43,ORG,0.9712
1267956706287501312,jon barr,69,77,PER,0.9989
1267956706987950080,amata,28,33,ORG,0.8322
1267956706987950080,nyc,48,51,LOC,0.9983
1267956707377979393,james corden,14,26,PER,0.9988
1267956709596725249,us,77,79,LOC,0.9999
1267956709684850689,donnie,33,39,PER,0.9997
1267956709684850689,pandemic,79,87,MISC,0.636
1267956709684850689,race riots,116,126,MISC,0.9849
1267956709995302915,british,37,44,MISC,0.9993
1267956710154448897,canada,110,116,LOC,1.0
1267956710481641472,san diego,150,159,LOC,0.8629
1267956710582497284,chinese,49,56,MISC,1.0
1267956710586499073,health department,191,208,ORG,0.9868
1267956710586499073,social distancing,214,231,MISC,0.9089
1267956710947172352,soper,20,25,PER,0.7789
1267956710947172352,"""queens-birthday-sale-shopping-malls""",56,92,MISC,0.6287
1267956710947172352,barry,270,275,PER,0.7362
1267956711198994432,antifa,30,36,MISC,0.8156
1267956711198994432,"""dems""",86,91,MISC,0.9532
1267956711198994432,trump,127,132,PER,0.9098
1267956711198994432,us,213,215,LOC,0.9998
1267956714080329728,federal goâ€¦,129,142,MISC,0.6076
1267956714080354304,dc,53,55,ORG,0.613
1267956714080354304,jews,130,134,MISC,0.9993
1267956714487386120,corona,16,22,LOC,0.3547
1267956714579599362,cummings,22,30,PER,0.8299
1267956714814357504,senate,13,19,ORG,0.9995
1267956714814357504,trump,29,34,ORG,0.872
1267956714948579330,cdc,0,3,ORG,0.9942
1267956715359698944,richard grenell,0,15,PER,0.9993
1267956718073532419,edo,60,63,LOC,0.9916
1267956718153003008,united states of america,52,76,ORG,0.8261
1267956718375514116,americans,40,49,MISC,0.9983
1267956718937481217,marchofdimes,60,72,ORG,0.4347
1267956718950141954,corona,58,64,ORG,0.5393
1267956718966763521,lapd,39,43,ORG,0.9712
1267956718966763521,jon barr,69,77,PER,0.9989
1267956719247929345,george floyd,113,125,PER,0.9967
1267956719470014465,dc,16,18,ORG,0.7661
1267956719755374592,fauci,28,33,PER,0.9999
1267956722150318080,amanda leone,26,38,PER,0.9983
1267956723119161345,susie,20,25,PER,0.9798
1267956723119161345,odp,32,35,ORG,0.9986
1267956723119161345,queen elizabeth hospital,43,67,LOC,0.9662
1267956723119161345,kings lynn,71,81,LOC,0.9937
1267956723119161345,covid,112,117,MISC,0.5551
1267956723165343745,sebastienloeb,73,86,ORG,0.3653
1267956723165343745,raceagainstcoviâ,123,139,MISC,0.9375
1267956723341549568,china,87,92,LOC,1.0
1267956723840663552,chickenpox,61,71,MISC,0.854
1267956723962253312,nyc,18,21,ORG,0.4554
1267956726269120512,cernovich,1,10,PER,0.7465
1267956726399188995,kareena kapoor khan,15,34,PER,0.9926
1267956726399188995,katrina kaif,38,50,PER,0.9833
1267956726441160706,bible,33,38,MISC,0.8411
1267956726441160706,bible,52,57,MISC,0.951
1267956726822813697,defense production act,89,111,MISC,0.9168
1267956727162351616,paris,18,23,LOC,1.0
1267956727162351616,george floyd,43,55,PER,0.9995
1267956727275761668,kaduna state,201,213,LOC,0.4441
1267956727275761668,dadin abun ba,224,237,PER,0.9798
1267956727275761668,allah ya,279,287,PER,0.6667
1267956727275761668,komi lokaci,300,311,PER,0.6892
1267956727653122048,china,74,79,LOC,1.0
1267956727653122048,ccp,96,99,ORG,0.9999
1267956727653122048,canadians,111,120,MISC,0.9985
1267956727774879744,trump,25,30,ORG,0.9109
1267956730547372041,china,17,22,LOC,1.0
1267956731172265985,johnson,28,35,PER,1.0
1267956731260403713,fauci,0,5,PER,0.9999
1267956731260403713,dems,107,111,MISC,0.981
1267956731365208070,us,11,13,LOC,0.9998
1267956732434829312,rahul dubey,13,24,PER,0.9996
1267956732527067138,lapd,39,43,ORG,0.9712
1267956732527067138,jon barr,69,77,PER,0.9989
1267956735190409217,lapd,39,43,ORG,0.9712
1267956735190409217,jon barr,69,77,PER,0.9989
1267956735651672070,de blasio,7,16,PER,0.9947
1267956735651672070,jesus,34,39,PER,0.994
1267956735651672070,christ,48,54,PER,0.9291
1267956735668400128,glendale,27,35,LOC,0.9999
1267956735668400128,covid-19,39,47,MISC,0.7758
1267956736243179520,munduruku,41,50,MISC,0.9942
1267956736243179520,brazilian,124,133,MISC,0.998
1267956736243179520,amaâ,134,138,LOC,0.5056
1267956736285044737,walmart,60,67,ORG,0.8044
1267956736289374209,corona,132,138,MISC,0.8425
1267956736637521923,jbrokenshire,1,13,LOC,0.4547
1267956738709286913,illinois,69,77,LOC,0.9997
1267956738956775424,south pasadena,21,35,LOC,0.9953
1267956738956775424,socal,77,82,LOC,0.9525
1267956739271544832,amanda leone,26,38,PER,0.9983
1267956739296489473,our connect,12,23,ORG,0.8421
1267956739527368706,lapd,39,43,ORG,0.9712
1267956739527368706,jon barr,69,77,PER,0.9989
1267956739661586438,us,86,88,LOC,0.9992
1267956739804139526,milano,11,17,PER,0.6737
1267956743600029698,boris johnson,27,40,PER,0.9996
1267956743624994816,america,14,21,LOC,0.9998
1267956743906029568,iran,132,136,LOC,1.0
1267956743906230274,amanda leone,26,38,PER,0.9983
1267956744585502720,dc,16,18,ORG,0.7661
1267956744799444995,amanda leone,26,38,PER,0.9983
1267956744828751874,ktla,60,64,ORG,0.4994
1267956744828751874,los angeles,127,138,LOC,0.9997
1267956744879251458,chyna,70,75,MISC,0.6001
1267956745156153350,cuomo &amp,52,62,ORG,0.803
1267956745156153350,mayor de blasio,64,79,PER,0.7887
1267956745374175234,uk,21,23,LOC,0.9998
1267956745374175234,greece,49,55,LOC,0.9999
1267956747274260483,lapd,39,43,ORG,0.9712
1267956747274260483,jon barr,69,77,PER,0.9989
1267956747853012993,oakland tech,67,79,LOC,0.6098
1267956748217995264,ccpvirus,81,89,MISC,0.9783
1267956748217995264,beijing,95,102,LOC,1.0
1267956748331220995,black-man,57,66,ORG,0.5566
1267956748662472704,team trump,35,45,MISC,0.6934
1267956748779786242,best times,4,14,ORG,0.4668
1267956749555941378,lapd,39,43,ORG,0.9712
1267956749555941378,jon barr,69,77,PER,0.9989
1267956751665684486,uk,24,28,LOC,0.9997
1267956752521232384,cummings,19,27,PER,0.9761
1267956753356001282,nice,0,4,ORG,0.7546
1267956753356001282,gop,81,84,MISC,0.9984
1267956755549442048,pandemic,67,75,MISC,0.8526
1267956755616509952,dr dettol,17,26,PER,0.925
1267956755616509952,mr hide,31,38,PER,0.8139
1267956755746697216,americans,25,34,MISC,0.9999
1267956756019281923,matt hancock,27,39,PER,0.9999
1267956756291952641,lapd,39,43,ORG,0.9712
1267956756291952641,jon barr,69,77,PER,0.9989
1267956756661010432,defense production act,89,111,MISC,0.9168
1267956756820492293,pandemic,80,88,MISC,0.7477
1267956756820492293,race riots,117,127,MISC,0.97
1267956757021822976,uk,34,36,LOC,0.9332
1267956757021822976,covid alert level,72,89,MISC,0.5911
1267956757114077186,god,162,165,PER,0.9974
1267956757730648065,new york,71,79,LOC,0.9977
1267956759706005505,spanish,57,64,MISC,0.9998
1267956760179957765,team trump,35,45,MISC,0.6934
1267956760238796802,matt hancock,18,30,PER,0.8636
1267956760268156931,mpp,10,13,ORG,0.9501
