Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268167005342887937,rona dempanic,14,27,MISC,0.656
1268167519162023945,mediamk uuuuiii aki rona,12,36,ORG,0.7675
1268177258327339009,rona,69,73,PER,0.9243
1268177258327339009,wuhan,76,81,LOC,0.4999
1268177258327339009,china,94,99,LOC,1
1268169713554731008,colorado,28,36,LOC,1
1268169713554731008,global pandemic news,89,109,MISC,0.9056
1268169713839988739,coronavirus,138,149,MISC,0.911
1268169713839988739,uk,173,175,LOC,0.9999
1268169713839988739,starmer,195,202,PER,0.9907
1268169713877610496,joehockey joe,15,28,ORG,0.6629
1268169714037071874,ken towl,63,71,PER,0.9979
1268169714037071874,ll,87,89,ORG,0.6088
1268169714313953283,covid-19,48,56,ORG,0.3798
1268169714313953283,european,76,84,MISC,0.9991
1268169714313953283,germany,97,104,LOC,1
1268169714347409408,oregonian,1,10,MISC,0.8996
1268169714347409408,coronavirus,71,82,MISC,0.9976
1268169714347409408,coronavirus,152,163,MISC,0.998
1268169714364297217,wuhan,10,15,LOC,0.9886
1268169714473336835,pandemic,95,103,MISC,0.777
1268169714473336835,1929 depression,105,120,MISC,0.8495
1268169714477473796,starmer,38,45,PER,0.9997
1268169714477473796,doozie,51,57,ORG,0.8904
1268169714477473796,daily telegraph,68,83,ORG,0.9456
1268169714494246913,kobe,37,41,PER,0.9998
1268169714569805824,american,234,242,MISC,0.7587
1268169714620141568,scotland,90,98,LOC,1
1268169714620141568,snp,122,125,ORG,0.9973
1268169714666176514,ukâ,53,56,LOC,0.4997
1268169714745909251,corona,118,124,LOC,0.691
1268169714892759041,reuters,82,89,ORG,0.5157
1268169715219927040,dd freedish,43,54,ORG,0.9339
1268169715219927040,public channels,78,93,ORG,0.7859
1268169715249065984,ucla,70,74,ORG,0.9985
1268169715249065984,covid,91,96,MISC,0.9388
1268169717170278401,belly mujinga,44,57,PER,0.9935
1268169717174472705,owen,266,270,PER,0.9797
1268169717245714432,ass,58,61,ORG,0.5391
1268169717388390405,bayelsa,41,48,ORG,0.9958
1268169717749092352,democrats,67,76,MISC,0.9952
1268169717749092352,liberal,83,90,MISC,0.8523
1268169717799403521,us presiâ,131,140,MISC,0.5865
1268169717954551808,fraser,8,14,PER,0.9735
1268169717954551808,uk,42,44,LOC,0.9977
1268169717954551808,boris johnson,68,81,PER,0.9998
1268169717954551808,italy,116,121,LOC,1
1268169717954551808,giusâ,135,140,PER,0.9797
1268169718017425410,the stand,53,62,MISC,0.8858
1268169718017425410,the dead zone,75,88,MISC,0.7541
1268169718403231745,coal india ltd,17,32,ORG,0.7901
1268169718403231745,india,53,58,LOC,1
1268169718403231745,covid19,109,116,MISC,0.9963
1268169718675804162,sukkur,132,138,LOC,0.9645
1268169718676029440,covid-19,106,114,MISC,0.6896
1268169718696902657,joe biden,43,52,PER,0.9985
1268169718801801216,ontario,34,41,LOC,0.9992
1268169721268047872,coronavirus,102,113,MISC,0.994
1268169721368776705,maharashtraâ,55,67,LOC,0.5738
1268169721368776705,mahavikasaghadi rahulgandhi,99,126,LOC,0.8147
1268169721498808320,ukâ,53,56,LOC,0.4997
1268169721578389504,covid-19,193,201,MISC,0.9068
1268169721905647617,republicans,88,99,MISC,0.9999
1268169721905647617,corona virus,125,137,MISC,0.8348
1268169721947590662,hpcl,111,115,ORG,0.6607
1268169722085793797,swedenâ€™,14,23,ORG,0.8897
1268169722085793797,covid-19,79,87,MISC,0.9901
1268169722094211072,pandemic,84,92,MISC,0.939
1268169722438262784,starmer,38,45,PER,0.9997
1268169722438262784,doozie,51,57,ORG,0.8904
1268169722438262784,daily telegraph,68,83,ORG,0.9456
1268169722480263170,scottsville malâ€¦,124,142,MISC,0.5458
1268169722631200768,uk,34,36,LOC,0.9996
1268169722631270403,belly mujinga,44,57,PER,0.9935
1268169722832568324,corona,109,115,LOC,0.9738
1268169723197493248,"""""davidos""""",52,60,ORG,0.6488
1268169725500108802,tonbridge,4,13,LOC,0.7446
1268169725500108802,samuel l herbert,63,80,PER,0.9748
1268169725508534272,dod,115,118,ORG,0.3224
1268169725705666566,us,41,45,LOC,0.9999
1268169725860810753,covid-19,70,78,MISC,0.9976
1268169725860810753,trump,122,127,PER,0.9874
1268169725932179460,hammerclub,72,82,LOC,0.9395
1268169725932179460,schoonhoven,134,145,LOC,0.999
1268169725932179460,thâ,147,150,LOC,0.9491
1268169726099890178,jane goodall,17,29,PER,0.9884
1268169726288695296,brooklyn,62,70,LOC,0.9991
1268169726288695296,rayne valentine,94,109,PER,0.9925
1268169726632624128,coco the clown,119,133,MISC,0.8885
1268169727098183680,virginia,17,25,LOC,0.9832
1268169727123185669,reuters,4,11,ORG,0.5903
1268169727383347201,russia,37,43,LOC,1
1268169727383347201,mueller,70,77,PER,0.9931
1268169727387545600,russia,32,38,LOC,0.9998
1268169727387545600,iran,108,112,LOC,1
1268169727412703232,covid19,110,117,MISC,0.7239
1268169727463079938,diane sanders-cepeda,5,25,PER,0.9986
1268169727463079938,joseph mylotte,54,68,PER,0.9941
1268169727463079938,md,70,72,LOC,0.9678
1268169727463079938,journal club,123,135,ORG,0.6275
1268169727542808576,european central bank,41,62,ORG,0.9991
1268169729648349184,dirt dawgs baseball,0,19,MISC,0.6522
1268169729648349184,purple lucas capozzoli,24,46,ORG,0.8918
1268169729656664065,kavanaugh,13,22,PER,0.9996
1268169729656664065,california,66,76,LOC,0.9999
1268169729719652356,spa,19,22,ORG,0.7979
1268169729719652356,ita,24,27,ORG,0.4681
1268169729719652356,uk,29,31,LOC,0.9987
1268169729719652356,mal &amp,37,45,ORG,0.6606
1268169729807659008,twilight zone wakeupamerica covid19,52,87,MISC,0.7137
1268169730008981505,canterbury,33,43,LOC,0.5286
1268169730008981505,rosie duffield,44,58,PER,0.8983
1268169730189377539,telegraph,15,24,ORG,0.8515
1268169730189377539,borisjohnson,41,53,ORG,0.9774
1268169730189377539,covid19,79,86,MISC,0.9502
1268169730189377539,uk,101,103,LOC,1
1268169730294194178,tech,47,51,ORG,0.4538
1268169730294194178,gchq,67,71,ORG,0.9997
1268169730344595458,dr dettol,17,26,PER,0.9756
1268169730344595458,mr hide,31,38,PER,0.9753
1268169730415669250,rajiv bajaj,91,102,PER,0.9965
1268169730415669250,covid,110,115,MISC,0.6443
1268169730638176256,iowa state,19,29,LOC,0.7037
1268169730646585344,mr trump,0,9,PER,0.848
1268169730646585344,smith,147,152,PER,0.9999
1268169730646585344,us,201,205,LOC,0.9999
1268169730814291969,nhs,72,75,ORG,0.6477
1268169730814291969,europe,109,115,LOC,1
1268169730910760960,middle east,71,82,LOC,0.9982
1268169730923343874,muhoti,121,127,LOC,1
1268169730923343874,fort portal ciâ,129,144,LOC,0.8723
1268169730994683906,boris johnson,20,33,PER,0.9994
1268169731112140802,starmer,9,16,PER,0.8341
1268169731112140802,british,38,45,MISC,0.9995
1268169731300904960,ukâ,53,56,LOC,0.4997
1268169733787889668,sop,84,87,ORG,0.9471
1268169734178041858,russia,37,43,LOC,1
1268169734178041858,mueller,70,77,PER,0.9931
1268169734211555333,mangorhill,25,35,LOC,0.9991
1268169734211555333,covid19,66,73,MISC,0.986
1268169734211723264,tony__heller,1,13,PER,0.9006
1268169734429835266,armenia,53,60,LOC,0.99
1268169734656319488,maharashtra,83,94,LOC,0.9998
1268169734660468736,china,16,21,LOC,1
1268169734660468736,beijing,66,73,LOC,0.9999
1268169734710853633,rajiv bajaj,91,102,PER,0.9965
1268169734710853633,covid,110,115,MISC,0.6443
1268169734794760192,marcos burial,40,53,PER,0.8388
1268169734794760192,abs-cbn,86,93,ORG,0.4922
1268169734794760192,pogo,106,110,ORG,0.6997
1268169734794760192,woâ,137,140,PER,0.9605
1268169734945718272,covid-19,75,83,MISC,0.992
1268169734945718272,uk,132,134,LOC,0.9999
1268169735096713216,filipe nyusi,50,62,PER,0.9978
1268169735096713216,mozambique,77,87,LOC,1
1268169735096713216,indiaâ,128,134,MISC,0.8233
1268169735243468802,wuhan,61,66,LOC,1
1268169735243468802,china,68,73,LOC,1
1268169735432101892,œhu weifeng,16,27,PER,0.937
1268169735432101892,wuhanâ central,49,63,LOC,0.9046
1268169735432101892,li wenliang,113,124,PER,0.9992
1268169735528525824,savelumadschools,61,77,ORG,0.5655
1268169735532761093,telanaga,86,94,LOC,0.9999
1268169738087272448,teaching for democracy alliance,20,51,ORG,0.9625
1268169738263371777,pmâ,46,49,ORG,0.3808
1268169738422824960,black,115,120,MISC,0.6201
1268169738439593985,first world war,40,55,MISC,0.9788
1268169738439593985,bubonic,61,68,MISC,0.9928
1268169738439593985,nuclear explosions,86,104,MISC,0.6608
1268169738439593985,nazi holocaust,113,127,MISC,0.8203
1268169738494058497,cv,125,127,ORG,0.7347
1268169738557042689,ukâ,53,56,LOC,0.4997
1268169738636623877,ebola,42,47,MISC,0.9963
1268169738636623877,africa,60,66,LOC,0.9999
1268169738636623877,africans,105,113,MISC,0.9981
1268169738636623877,obamacare,117,126,MISC,0.9237
1268169738691149825,americans,20,29,MISC,0.9816
1268169738988990473,newsnight,57,66,ORG,0.8903
1268169739064532992,hiv,57,60,MISC,0.999
1268169739064532992,tb,62,64,MISC,0.9984
1268169739064532992,covid-19,69,77,MISC,0.7115
1268169739064532992,hiv,119,122,MISC,0.9596
1268169739064532992,tb,129,131,MISC,0.9411
1268169739131633670,italy,52,57,LOC,0.9999
1268169739244695552,europe,86,92,LOC,1
1268169739244695552,german,126,132,MISC,0.9995
1268169739387326464,aap,24,27,ORG,0.9986
1268169739387326464,markaz &amp; tabhligis,40,62,ORG,0.9047
1268169739509075970,trump,84,89,MISC,0.9048
1268169739509075970,coronavirus,109,120,MISC,0.9894
1268169739567869954,ontario,9,16,LOC,0.9975
1268169739567869954,mpac,18,22,ORG,0.9992
1268169739567869954,business development,25,45,ORG,0.9572
1268169741937422338,drtedros,1,9,PER,0.732
1268169742248017925,coronavirus,73,84,MISC,0.4845
1268169742285668352,china,12,17,LOC,1
1268169742306680837,covid19,11,18,MISC,0.791
1268169742306680837,fire and rescue services,84,108,ORG,0.975
1268169742323515393,agm,27,30,ORG,0.923
1268169742474448896,indian,42,48,MISC,0.9995
1268169742474448896,india,188,193,LOC,0.9999
1268169742503882759,omio,76,80,ORG,0.9911
1268169742503882759,norwegian airlines,96,114,ORG,0.8735
1268169742528983040,keir starmer,17,29,PER,0.9929
1268169742528983040,boris johnson,35,48,PER,0.9984
1268169742528983040,"""""govrernments covid19""""",89,110,ORG,0.5767
1268169742545805318,kenya,10,15,LOC,0.9898
1268169742545805318,angella langat,107,121,PER,0.9629
1268169742629535744,fartinâ,136,143,PER,0.9988
1268169742872989696,brooklyn,62,70,LOC,0.9991
1268169742872989696,rayne valentine,94,109,PER,0.9925
1268169742969421824,public health england,55,76,ORG,0.9634
1268169743007051776,mergers and your credit union,79,108,ORG,0.9855
1268169743061544961,suresh pvsm avsm vm adc,35,58,ORG,0.8453
1268169743061544961,air force station halwara,66,91,ORG,0.9684
1268169743220895746,most powerful,45,58,MISC,0.6064
1268169743220895746,god,59,62,PER,0.4657
1268169743351058432,eastleigh,36,45,LOC,0.688
1268169743351058432,kenya,104,109,LOC,1
1268169743506321408,coronavirus,133,144,MISC,0.56
1268169743611113472,covid-19,41,49,MISC,0.9337
1268169743611113472,larry brainard,63,77,PER,0.7843
1268169743611113472,david lubin,93,104,PER,0.9055
1268169743611113472,citi,121,125,ORG,0.9874
1268169743611113472,murat uâ,132,140,PER,0.9039
1268169743648919554,matt,0,4,PER,0.9983
1268169743954935808,marcos burial,40,53,PER,0.8388
1268169743954935808,abs-cbn,86,93,ORG,0.4922
1268169743954935808,pogo,106,110,ORG,0.6997
1268169743954935808,woâ,137,140,PER,0.9605
1268169746383605763,mouse,8,13,MISC,0.7363
1268169746383605763,anthony fauci,18,31,PER,0.9744
1268169746408767492,corona,27,33,LOC,0.9734
1268169746408767492,kerala,94,100,LOC,0.9999
1268169746408767492,hindu,160,165,MISC,0.5733
1268169746647785474,uk,59,61,LOC,1
1268169746647785474,uk,105,107,LOC,0.9999
1268169746652041217,trump,20,25,PER,0.8711
1268169746652041217,cdc,105,108,ORG,1
1268169746824015872,china,16,21,LOC,1
1268169746824015872,beijing,66,73,LOC,0.9999
1268169746836361223,riverside county,88,104,LOC,0.8978
1268169747083952129,greece,20,26,LOC,0.9999
1268169747478179842,covid,62,67,PER,0.6222
1268169747516047363,barrybados,127,137,LOC,0.8089
1268169747650301952,bigtobz &amp,78,90,MISC,0.5687
1268169747650301952,swiss,92,97,MISC,0.9973
1268169747650301952,george floyd,137,149,PER,0.9989
1268169747872571393,cbc news,123,131,ORG,0.7589
1268169747876777990,trump,20,25,PER,0.6321
1268169747876777990,cdc,103,106,ORG,1
1268169747914469376,americans,103,112,MISC,0.9999
1268169748031954944,india,31,36,LOC,0.9999
1268169748031954944,corona,65,71,LOC,0.7066
1268169748031954944,cyclones  meanwâ,124,140,ORG,0.6875
1268169748044558342,trump,17,22,PER,0.8807
1268169748044558342,cdc,100,103,ORG,1
1268169750561120257,gates,15,20,PER,0.9926
1268169750686822401,america,30,37,LOC,0.5554
1268169750686822401,instagram live,76,90,MISC,0.8961
1268169750686822401,anthâ,135,140,PER,0.8979
1268169750808592389,clarkemicah youtube,29,48,ORG,0.7933
1268169751144128515,keir starmer,14,26,PER,0.9927
1268169751144128515,george floyd,60,72,PER,0.9847
1268169751144128515,trump,106,111,PER,0.7388
1268169751148335106,fda,96,99,ORG,1
1268169751315927040,lapd,39,43,ORG,0.9712
1268169751315927040,jon barr,69,77,PER,0.9989
1268169751374827520,covid-19,37,45,MISC,0.9903
1268169751374827520,europe,57,63,LOC,1
1268169751391502338,mujtaba rahman,29,43,PER,0.9858
1268169751404126209,indian,14,20,MISC,0.9995
1268169751450333190,fulton county jailâ,123,142,ORG,0.7575
1268169751492083712,mckinsey,4,12,ORG,0.7993
1268169751563362304,china,16,21,LOC,1
1268169751563362304,beijing,66,73,LOC,0.9999
1268169751580282880,washington washingtondcprotests,83,114,ORG,0.8873
1268169751605448704,china,28,33,LOC,1
1268169751634702337,filipinos,52,61,MISC,0.9699
1268169751668428800,ukâ,53,56,LOC,0.4997
1268169751718703105,uk,31,33,LOC,0.9999
1268169751878078465,invada,34,40,MISC,0.9348
1268169752016498691,coronavirus,45,56,MISC,0.8412
1268169752016498691,england,71,78,LOC,1
1268169752167448578,uk,17,19,LOC,0.9995
1268169752167448578,us,81,83,LOC,0.9999
1268169752184324100,us,29,31,LOC,0.9999
1268169752184324100,fauci,128,133,PER,1
1268169752498839554,chester zoo,16,27,LOC,0.7244
1268169754868662272,scotland,21,29,LOC,1
1268169754868662272,scottish,95,103,MISC,0.9631
1268169754931576832,icap,90,94,ORG,0.9903
1268169754973483008,johnson,30,37,PER,1
1268169755111890944,small claims court,42,60,ORG,0.9715
1268169755195777024,nyt,35,38,ORG,0.9963
1268169755292205056,ohio,128,132,LOC,0.9999
1268169755292205056,guinea,150,156,LOC,1
1268169755392909312,foreign ministries,83,101,ORG,0.9898
1268169755493576704,bbc money box,16,29,ORG,0.9945
1268169755627790336,kagame,30,36,PER,0.9936
1268169755627790336,heads of state &amp,51,70,ORG,0.8956
1268169755627790336,pacific statesâ,131,146,ORG,0.6794
1268169755711508481,india,114,119,LOC,0.8509
1268169755715928064,keir starmer,129,141,PER,0.9417
1268169755891990528,ongov,22,27,ORG,0.813
1268169755891990528,declaration of emergency,45,69,ORG,0.9334
1268169755891990528,câ,138,140,MISC,0.8621
