Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269011297695219714,rona,34,38,PER,0.9966
1269019445676163072,rona,34,38,PER,0.9995
1269020861002059777,england,16,23,LOC,1
1269011109077553153,cdc,12,15,ORG,0.5131
1269011109077553153,americans,22,31,MISC,0.9997
1269011109341614080,yamuna river  india delhi,19,44,LOC,0.6127
1269011109425504257,gop,37,40,MISC,0.9946
1269011110591631368,batcaddycanada,3,17,ORG,0.9661
1269011110591631368,socialdistancing,31,47,MISC,0.6647
1269011110855925761,india,68,73,LOC,1
1269011111183081476,brits,15,20,MISC,0.9107
1269011111183101953,chinese,21,28,MISC,0.6069
1269011111229218818,eu,33,35,ORG,0.9996
1269011111333867520,smucker,0,7,ORG,0.9713
1269011111367585792,cayuga county localsyr,48,70,ORG,0.6351
1269011111384428545,yiwu,82,86,LOC,0.9993
1269011111384428545,e china,88,95,LOC,0.9998
1269011111384428545,zhejiang,98,106,LOC,0.7492
1269011111384428545,madrid,126,132,LOC,0.9998
1269011111384428545,spain,134,139,LOC,1
1269011111409594368,madison,131,138,LOC,0.9994
1269011111422111744,ferrer,161,167,PER,1
1269011111526850560,missouri,23,31,LOC,1
1269011111526850560,missouri,77,85,LOC,0.9969
1269011111623434240,spokane county,4,18,LOC,0.5742
1269011111694589953,normandy,52,60,LOC,0.9994
1269011111694589953,associated press,66,82,ORG,0.7799
1269011112244191232,ohio northern university,75,99,ORG,0.8934
1269011112244191232,megan clegg-kraynok,102,121,PER,0.9993
1269011115717079041,your people,23,34,MISC,0.9079
1269011115817615360,houston,38,45,LOC,1
1269011115817615360,texas,52,57,LOC,0.9999
1269011115859685379,institute,50,59,ORG,0.4719
1269011116153176064,jordan,11,17,LOC,1
1269011116333678600,america,76,83,LOC,0.9999
1269011116333678600,china,85,90,LOC,1
1269011116333678600,trump,107,112,PER,0.9984
1269011116333678600,georgefloâ,126,136,PER,0.5997
1269011116350418945,covid19,4,11,MISC,0.9819
1269011116350418945,checkpointsw,74,86,ORG,0.8416
1269011116413325313,palm beach,42,52,LOC,0.9667
1269011116425969672,chelan county,11,24,LOC,0.6544
1269011116425969672,jay insleeâ,73,84,PER,0.9889
1269011116425969672,olympia,156,163,LOC,0.9951
1269011116723748864,breonna taylor,20,34,PER,0.9972
1269011119210999818,mendiphills,41,52,LOC,0.8523
1269011119210999818,lockdown walkers,252,268,MISC,0.831
1269011120238612485,donald trump,26,38,PER,0.9969
1269011120922206208,trump,19,24,ORG,0.3639
1269011120922206208,rose garden,32,43,LOC,0.6197
1269011120930672640,el dorado,45,54,LOC,0.9861
1269011120930672640,jason avery,66,77,PER,0.9992
1269011121102561282,bre,0,3,PER,0.9986
1269011121102561282,black,123,128,MISC,0.9647
1269011121190682628,democrats,20,29,MISC,0.999
1269011121190682628,russia,47,53,LOC,0.5381
1269011121190682628,bogus impeachment,79,96,MISC,0.6638
1269011121190682628,pandemic,114,122,MISC,0.7758
1269011121291264005,pakistan,12,20,LOC,0.9978
1269011121291264005,pakistan,61,69,LOC,0.7476
1269011121761107970,singapore,24,33,LOC,0.5886
1269011121920528392,opo,38,41,ORG,0.9314
1269011123824664578,findevgateway,115,128,ORG,0.595
1269011124378234880,donald trump,37,49,PER,0.9826
1269011124554477569,el salvador,87,98,LOC,0.9997
1269011124671963138,iowa,0,4,LOC,0.9997
1269011124722204675,apple,0,5,ORG,0.9996
1269011124722204675,bloomberg,79,88,ORG,0.9229
1269011125133246464,acosta,4,10,PER,0.6179
1269011125133246464,wh,85,87,ORG,0.6773
1269011125208842243,eff,30,33,ORG,0.9984
1269011125208842243,collinskhosa,65,77,ORG,0.4699
1269011125309370368,white house press pool,23,45,ORG,0.8337
1269011125393395720,andyburnhamgm,32,45,ORG,0.9963
1269011125393395720,northâ,133,139,LOC,0.8737
1269011127842811906,wh,96,98,ORG,0.5806
1269011127956094976,freddy gray,109,120,PER,0.9992
1269011127956094976,isabel oakeshâ,126,140,PER,0.9972
1269011128014659584,united states,43,56,LOC,0.9991
1269011128014659584,grand princess,101,115,MISC,0.735
1269011128203476992,covid19,111,118,ORG,0.8943
1269011128253739011,newsome,32,39,PER,0.9308
1269011128253739011,social distancing,132,149,MISC,0.9246
1269011128253739011,government control,185,203,MISC,0.6895
1269011128337776643,richard leonard,113,128,PER,0.9981
1269011128337776643,sturgeon,134,142,PER,0.9999
1269011128337776643,sturgeon,245,253,PER,0.9985
1269011128337776643,freeman,258,265,PER,0.9997
1269011128484585472,dementia,85,93,MISC,0.9959
1269011128484585472,alzheimerâ,98,108,ORG,0.3905
1269011128517980160,presidentâ€™,23,35,MISC,0.7841
1269011128517980160,white houseâ,129,141,LOC,0.9735
1269011128560111616,ontario,29,36,LOC,0.9999
1269011128560111616,animal justice,107,121,ORG,0.9334
1269011128639565824,the new york times,67,85,ORG,0.9733
1269011128677543936,cdc,12,15,ORG,0.5131
1269011128677543936,americans,22,31,MISC,0.9997
1269011128929202182,white house,65,76,LOC,0.9994
1269011129231183879,houston,38,45,LOC,1
1269011129231183879,texas,52,57,LOC,0.9999
1269011129386315777,gretchen whitmer,24,40,PER,0.9934
1269011129503830017,south china morning post,0,24,ORG,0.9872
1269011129503830017,chinas,52,58,LOC,0.3257
1269011129679953923,cdc,45,48,ORG,0.9996
1269011132338933760,rose garden,120,131,LOC,0.8998
1269011132343296001,ethiopia,60,68,LOC,1
1269011132401848320,united states,0,13,LOC,0.9011
1269011132561276928,india,18,23,LOC,1
1269011132586606593,simonharristd,90,103,ORG,0.5516
1269011132661919744,aiims,56,61,LOC,0.769
1269011132661919744,delhi,63,68,LOC,0.9999
1269011132661919744,covid,73,78,MISC,0.5529
1269011132724899842,janetmillsforme portland lewiston bangor oldorchardbeach,68,124,ORG,0.9117
1269011132724899842,maga kag wtp digitalsoldiers keyboardwarriors  americaunited christisking,185,258,ORG,0.9382
1269011133169577984,israel,0,6,LOC,0.8818
1269011133169577984,coronavirus-stricken ecuador,30,58,LOC,0.9201
1269011133169577984,global diaspora news,75,95,MISC,0.9318
1269011133429678080,god,19,22,PER,0.8744
1269011133513502722,tesco,11,16,ORG,0.9943
1269011133610016768,americans,42,51,MISC,0.9989
1269011134096437248,blackâ,133,139,LOC,0.3597
1269011134209646593,yamuna,35,41,LOC,0.6311
1269011134209646593,india delhi,49,60,LOC,0.5674
1269011134415241216,north east,30,40,LOC,0.8916
1269011134415241216,england,74,81,LOC,1
1269011134444683265,silver spring,101,114,LOC,0.9884
1269011134444683265,md,116,118,LOC,0.9939
1269011136365690882,democrats,20,29,MISC,0.999
1269011136365690882,russia,47,53,LOC,0.5381
1269011136365690882,bogus impeachment,79,96,MISC,0.6638
1269011136365690882,pandemic,114,122,MISC,0.7758
1269011136441016320,yiwu,103,107,LOC,0.9995
1269011136441016320,e china,109,116,LOC,0.9991
1269011136441016320,zhejiang province,119,136,LOC,0.9059
1269011136474644480,europe,9,15,LOC,0.9813
1269011136474644480,faobrussels,55,66,ORG,0.6184
1269011136474644480,europeâ,77,84,ORG,0.3831
1269011136474644480,brussels office,88,103,ORG,0.9901
1269011136529207298,corona,41,47,LOC,0.6056
1269011136827084801,covid-19,73,81,MISC,0.9572
1269011136839659522,bs,122,124,MISC,0.8971
1269011136965459970,america,78,85,LOC,0.9999
1269011136965459970,coronavirus,117,128,MISC,0.9806
1269011136969617408,cps,31,34,ORG,0.9991
1269011136969617408,belly mujinga,84,97,PER,0.9997
1269011137556865025,valkya corona,7,20,PER,0.8568
1269011137640742914,uk,52,54,LOC,0.9987
1269011137732980737,covid1â,136,143,MISC,0.7377
1269011137774989312,north west,48,58,LOC,0.9685
1269011137825255424,uk,9,11,LOC,0.5468
1269011137825255424,bame,86,90,ORG,0.4918
1269011137854464000,democrats,20,29,MISC,0.999
1269011137854464000,russia,47,53,LOC,0.5381
1269011137854464000,bogus impeachment,79,96,MISC,0.6638
1269011137854464000,pandemic,114,122,MISC,0.7758
1269011138026582017,covid,53,58,MISC,0.6472
1269011138026582017,trump,77,82,ORG,0.5517
1269011138026582017,big ag,138,144,ORG,0.9764
1269011138060173312,fca,101,104,ORG,0.7273
1269011138127302656,doud ibrahim,82,94,PER,0.9917
1269011138127302656,liaquatâ nationalâ,121,139,LOC,0.9456
1269011138307600387,dominic cummings,58,74,PER,0.9991
1269011138328567808,cdc,45,48,ORG,0.9996
1269011140643823616,covid-19,59,67,MISC,0.9716
1269011140761321479,ohio,24,28,LOC,0.9998
1269011140761321479,covid,98,103,ORG,0.917
1269011140861767681,united states,86,99,LOC,0.9984
1269011141210132485,alex marx,22,31,PER,0.9987
1269011141436551176,mcmahon,0,7,PER,0.9991
1269011141457596417,blacklivesmatter equalhealth genetics,13,50,ORG,0.8634
1269011141457596417,winston morganâ,122,137,PER,0.9234
1269011141478494210,florida,27,34,LOC,0.9995
1269011141583233024,kathy griffin,22,35,PER,0.9901
1269011141583233024,mexico,75,81,LOC,0.9711
1269011141600120834,the economist,97,110,ORG,0.8947
1269011141604388865,silver spring,101,114,LOC,0.9884
1269011141604388865,md,116,118,LOC,0.9939
1269011141767966723,globalsouth,100,111,LOC,0.9173
1269011141830807552,swindon,12,19,LOC,0.9606
1269011141906149377,cdc,12,15,ORG,0.5131
1269011141906149377,americans,22,31,MISC,0.9997
1269011142170591237,breonna taylor,16,30,PER,0.9987
1269011142170591237,louisville,94,104,LOC,0.9997
1269011142237659136,nba,0,3,ORG,1
1269011142292180992,all share index,44,59,MISC,0.9198
1269011142497775622,us navy,18,25,ORG,0.9811
1269011142497775622,michael white,34,47,PER,0.9995
1269011142497775622,iran,106,110,LOC,1
1269011142594244613,silver spring,101,114,LOC,0.9884
1269011142594244613,md,116,118,LOC,0.9939
1269011142720045058,coronavirus has changed the futureofwork,8,48,MISC,0.6858
1269011142720061441,silver spring,101,114,LOC,0.9884
1269011142720061441,md,116,118,LOC,0.9939
1269011142774386689,americans,26,35,MISC,0.999
1269011142774386689,us centers for disease control and prevention,52,97,ORG,0.9976
1269011144955609089,cdc,14,17,ORG,1
1269011145073049602,cdc,45,48,ORG,0.9996
1269011145261809668,real estate research,4,24,ORG,0.9429
1269011145261809668,rj,33,35,ORG,0.9803
1269011145261809668,cre,224,227,ORG,0.9822
1269011145303699464,black lives matter,18,36,ORG,0.6451
1269011145332932608,tom hanks,55,64,PER,0.9995
1269011145580597248,uk,38,40,LOC,0.9996
1269011145580597248,nhs,63,66,ORG,0.969
1269011145580597248,us,161,163,LOC,0.9995
