Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1276787349238747137,coronavirus,32,43,MISC,0.8258
1276787349238747137,boris johnson,55,68,PER,0.9986
1276787349238747137,fucko the clown,72,87,MISC,0.7513
1276787349238747137,dominic cummings,94,110,PER,0.999
1276787349360447489,karin slaughter,13,28,PER,0.9986
1276787349360447489,darragh mcmanus,38,53,PER,0.9994
1276787349431685121,pakistan,19,27,LOC,1.0
1276787349431685121,britain,54,61,LOC,1.0
1276787349431685121,pa,137,139,LOC,1.0
1276787349435805697,creighton,9,18,PER,0.7972
1276787349444165632,storyterrace,92,104,ORG,0.4895
1276787349444165632,unsungheroes,126,138,ORG,0.4893
1276787349444329472,joebiden,14,22,PER,0.9978
1276787349444329472,americans,34,43,MISC,0.9998
1276787349540700161,south africa,21,33,LOC,0.9998
1276787349553385474,trump,30,35,PER,0.6119
1276787349599301633,fugaku,0,6,ORG,0.3507
1276787349599301633,japanese,12,20,MISC,0.9999
1276787349771468802,the interview,25,38,ORG,0.5827
1276787349771468802,valerio alfonso bruno,40,61,PER,0.997
1276787349771468802,vittorio parsi,81,95,PER,0.9916
1276787349771468802,covid-19,180,188,MISC,0.6214
1276787349804986368,kerala,14,20,LOC,0.9987
1276787349804986368,coronavirus,28,39,MISC,0.9953
1276787349939277824,narendra modi,15,28,PER,1.0
1276787349939277824,india,51,56,LOC,1.0
1276787350631116805,brazil,0,6,LOC,1.0
1276787350899765248,european union,4,18,ORG,0.9982
1276787350899765248,united states,59,72,LOC,0.9999
1276787350899765248,russia,74,80,LOC,1.0
1276787350899765248,eu,191,193,ORG,1.0
1276787350933311488,unctad,2,8,ORG,0.9989
1276787350933311488,world investment report,22,45,ORG,0.8023
1276787350970920960,india,68,73,LOC,0.9998
1276787350970920960,us,111,113,LOC,0.9993
1276787351050747905,india,18,23,LOC,1.0
1276787351067324416,nhs,142,145,ORG,0.4288
1276787351113601024,daventry,38,46,LOC,0.9996
1276787351159746563,boris johnson,0,13,PER,0.9994
1276787351159746563,england,85,92,LOC,1.0
1276787351159746563,uk,207,209,LOC,0.9998
1276787351453175809,gbv,123,126,MISC,0.85
1276787351453175809,tunisia,138,145,LOC,1.0
1276787351491088384,covid-19 task force,65,84,ORG,0.7171
1276787351629381632,copd,109,113,MISC,0.9285
1276787351629381632,coronavirus,200,211,MISC,0.9794
1276787352053051392,cdc,76,79,ORG,1.0
1276787352116092928,nhs,142,145,ORG,0.7182
1276787352363466754,uk,13,15,LOC,0.9999
1276787352363466754,france,83,89,LOC,1.0
