Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267450637350043648,rona mask,19,28,PER,0.8162
1267450637350043648,riots,33,38,MISC,0.6836
1267452117259780097,rona,105,109,MISC,0.3492
1267442431315922944,joebiden,120,128,PER,0.6506
1267442432033148928,hindu,0,5,MISC,0.9948
1267442432364261376,real &amp,50,59,MISC,0.5852
1267442432641122305,italy,19,24,LOC,1.0
1267442432838254593,nagaland,32,40,LOC,0.9997
1267442432838373377,mahadev,123,130,PER,0.6505
1267442433090093058,caste,6,11,PER,0.5907
1267442433090093058,creed,13,18,PER,0.9916
1267442434063192064,a new future,101,113,MISC,0.9426
1267442434113441795,black country,44,57,LOC,0.9957
1267442434193014787,china,21,26,LOC,1.0
1267442434193014787,maldives,31,39,LOC,0.9998
1267442434306433024,tory twats,14,24,ORG,0.8822
1267442434306433024,blm,64,67,ORG,0.9999
1267442434390192129,doug ducey,23,33,PER,0.9983
1267442437745553410,deep state,63,73,LOC,0.7657
1267442437745553410,nwo,102,105,MISC,0.9309
1267442437745553410,george soros,115,127,PER,0.9993
1267442437745553410,antifa,138,144,ORG,0.5307
1267442437745553410,antifa,205,211,ORG,0.704
1267442437825466368,americans,60,69,MISC,0.9997
1267442437980471297,chicago,49,56,LOC,1.0
1267442437980471297,cpd,69,72,ORG,0.9913
1267442437997375493,george soros,60,72,PER,0.9959
1267442438148251650,modi,35,39,PER,0.6098
1267442438295171073,peopleâ€™,60,69,MISC,0.6148
1267442438844620800,mailtandü¾Œ¦”¼,120,129,LOC,0.8946
1267442439373099008,quartine,33,41,PER,0.865
1267442441604530183,felicia a henry,68,84,PER,0.9732
1267442442019770368,niaid,12,17,ORG,0.5509
1267442442019770368,moderna,36,43,ORG,0.9571
1267442442086879239,billdeblasio,55,67,ORG,0.7154
1267442442086879239,new yorkers,92,103,MISC,0.8591
1267442442321575936,halifax,112,119,LOC,0.9998
1267442442397200384,houston,116,123,LOC,0.6259
1267442442426560514,china,89,94,LOC,1.0
1267442442426560514,african,112,119,MISC,0.9963
1267442442539761665,croydon,39,46,ORG,0.7364
1267442442539761665,hungrylittleminds campaign,76,102,ORG,0.6484
1267442442778939392,icu,75,78,ORG,0.938
1267442443194171394,putin,34,39,PER,0.485
1267442446251720705,china,37,42,LOC,1.0
1267442446251720705,india,84,89,LOC,1.0
1267442446251720705,usü¾Œ¦”¼,132,137,MISC,0.7448
1267442446478323717,nathan turner,46,59,PER,0.9997
1267442446478323717,australia,85,94,LOC,1.0
