Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268318479842553856,britain,129,136,LOC,1
1268318480023068673,nyc,41,44,LOC,0.9993
1268318480387977217,ukgov,28,33,ORG,0.9949
1268318480467714048,nancy pelosi,46,58,PER,0.9987
1268318480467714048,congress,71,79,ORG,0.999
1268318480773689344,mueller,80,87,PER,0.87
1268318481029779457,jordan,8,14,LOC,0.5085
1268318481029779457,democrat,16,24,MISC,0.9999
1268318481029779457,democratâ,135,144,MISC,0.7802
1268318481147219970,uttar pradesh,73,86,LOC,0.8084
1268318481323343873,india,127,132,LOC,0.5007
1268318481335771137,trump,22,27,PER,0.9999
1268318481335771137,covid-19,82,90,MISC,0.9091
1268318481369501703,sempre fi,33,42,MISC,0.7834
1268318481499459585,boris johnson,85,98,PER,0.9987
1268318481558036481,australian,23,33,MISC,0.999
1268318481981870081,left wing lunatics,83,101,MISC,0.7506
1268318482065588224,saudi,11,16,MISC,0.9997
1268318482078318598,la county health,17,33,ORG,0.8646
1268318482078318598,barbara ferrer,43,57,PER,0.9992
1268318482187169793,uk,31,33,LOC,0.9991
1268318482187169793,eu,124,126,ORG,0.993
1268318482204102659,pelosi,26,32,PER,0.9978
1268318482279682056,borisjohnson,68,80,PER,0.9991
1268318482476589058,tim,17,20,PER,0.9955
1268318482514374656,americaâ€™,78,88,MISC,0.5502
1268318482808135680,coronavirus,101,112,MISC,0.6167
1268318482820509696,bbc news,75,83,ORG,0.9017
1268318482820509696,sweden,99,105,LOC,1
1268318482820509696,tegnell,108,115,PER,0.9969
1268318482870923264,pelosi,30,36,PER,0.9967
1268318483038625792,trump,49,54,PER,0.9999
1268318483038625792,covid,74,79,PER,0.9939
1268318483156099072,bottom up,126,135,MISC,0.9166
1268318485135810565,left wing lunatics,83,101,MISC,0.7506
1268318485265997824,nancy pelosi,46,58,PER,0.9987
1268318485265997824,congress,71,79,ORG,0.999
1268318485290995714,americans,49,58,MISC,0.9992
1268318485290995714,americans,86,95,MISC,0.9393
1268318485471510530,german,9,15,MISC,0.9999
1268318486314528768,bame,146,150,ORG,0.9979
1268318486314528768,covid,192,197,PER,0.9112
1268318486486560770,dc,132,134,LOC,0.9786
1268318486486560770,andâ,136,140,LOC,0.4598
1268318486524198912,richmond farmers market,15,38,ORG,0.999
1268318486524198912,pandemic ebt,81,93,MISC,0.699
1268318486524198912,reid,118,122,MISC,0.5832
1268318486637481988,new york,63,71,LOC,0.9995
1268318487304302593,sweden,34,40,LOC,0.9997
1268318487539310593,new york,37,45,LOC,0.6856
1268318487627419648,nancy pelosi,46,58,PER,0.9987
1268318487627419648,congress,71,79,ORG,0.999
1268318488990539778,deepstate,63,72,ORG,0.6118
1268318488990539778,wethepeople united,111,129,ORG,0.923
1268318488990539778,savethechildren savethechildrenworldwide,150,190,ORG,0.7537
1268318488990539778,billgates georgesoros hillaryclinton nancypelosi deepstate,236,294,ORG,0.7618
1268318489451913218,covid-19,81,89,MISC,0.9024
1268318489699287040,trump,18,23,PER,0.6277
1268318489699287040,cdc,101,104,ORG,1
1268318489711869953,madeleine mccann,124,140,PER,0.8537
1268318490122805248,garrett,11,18,PER,0.968
1268318490122805248,texas,20,25,LOC,0.9993
1268318490122805248,austin,107,113,ORG,0.612
1268318490143801345,fraser health,63,76,LOC,0.9537
1268318490143801345,british columbia,114,130,LOC,0.9869
1268318490232045569,covid,63,68,MISC,0.825
1268318490311700485,phoenix suns,76,88,ORG,0.9559
