Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269783206980734977,night ride,30,40,MISC,0.8998
1269783206980734977,rona,64,68,ORG,0.3863
1269783206980734977,covid-19,104,112,MISC,0.9924
1269786177390993409,rona,38,42,PER,0.8894
1269787739647389696,rona,47,51,PER,0.8527
1269796062635724812,ion kno na,0,10,PER,0.8433
1269796062635724812,rona,72,76,PER,0.9979
1269781182738305025,russian,31,38,MISC,0.9998
1269781182738305025,covid,90,95,ORG,0.548
1269781182842990592,ted cruz hasnâ,13,27,ORG,0.6165
1269781183384227845,nypd,20,24,ORG,0.9084
1269781183384227845,nypd,35,39,ORG,0.753
1269781183384227845,dermot shea,60,71,PER,0.9995
1269781183744946179,ron,17,20,PER,0.9804
1269781183744946179,republican,22,32,MISC,1
1269781183744946179,san diego,38,47,LOC,0.9998
1269781183744946179,donald trump,50,62,PER,0.998
1269781183744946179,great depression,104,120,MISC,0.9072
1269781184093052936,edoardo ballerini,44,61,PER,0.9948
1269781184093052936,tolstoy,78,85,PER,0.9367
1269781184093052936,whitman,87,94,PER,0.9999
1269781184093052936,god,105,108,PER,0.9999
1269781185145630721,usa,4,7,LOC,0.9919
1269781189797109761,america,38,45,LOC,0.9213
1269781190912831488,chile,13,18,LOC,0.9883
1269781191273701377,cali,121,125,PER,0.5485
1269781191273701377,dem,129,132,MISC,1
1269781191496011779,bts,14,17,ORG,0.9361
1269781192427081730,takingaknee,61,72,ORG,0.4459
1269781192624070656,kkk,80,83,ORG,0.9865
1269781194847195139,san antonio,13,24,LOC,0.9779
1269781195602051072,bts,14,17,ORG,0.9361
1269781196957003783,cdc,39,42,ORG,1
1269781196957003783,covid19,68,75,MISC,0.5575
1269781197208588288,takingaknee,61,72,ORG,0.4459
1269781198227877888,bts,14,17,ORG,0.9361
1269781198575935490,nhs,43,46,ORG,0.99
1269781198592602112,microsoft,0,9,ORG,0.9998
1269781198592602112,sap,11,14,ORG,0.9999
1269781198592602112,accenture,20,29,ORG,0.9994
1269781198592602112,microsoft sap accenture,157,180,ORG,0.6641
1269781199133667328,northwestern u,22,36,ORG,0.7596
1269781199133667328,john a rogers,61,75,PER,0.9857
1269781199133667328,national science foundation,104,131,ORG,0.9973
1269781199133667328,nsf,133,136,ORG,1
1269781200148799488,chile,13,18,LOC,0.9883
1269781202686414848,japanese,75,83,MISC,0.8522
1269781203135221765,ron,17,20,PER,0.9804
1269781203135221765,republican,22,32,MISC,1
1269781203135221765,san diego,38,47,LOC,0.9998
1269781203135221765,donald trump,50,62,PER,0.998
1269781203135221765,great depression,104,120,MISC,0.9072
1269781203827163139,msm,0,3,ORG,0.9479
1269781203898503169,brad stivers,57,69,PER,0.9988
1269781204070543362,ted cruz hasnâ,13,27,ORG,0.6165
1269781204661940230,ignou,67,72,MISC,0.7558
1269781206461284354,trump,131,136,PER,0.8868
1269781206809358336,apple,0,5,ORG,0.9899
1269781206809358336,apple,171,176,ORG,0.9965
1269781206809358336,iphone,231,237,MISC,0.9063
1269781207002132480,india,30,35,LOC,0.9995
1269781207295971329,abia,55,59,LOC,0.9263
1269781207295971329,bible,92,97,MISC,0.9131
1269781207853621249,spring day,50,60,MISC,0.9805
1269781207962673153,spring day,50,60,MISC,0.9805
1269781207971233793,us,21,23,LOC,0.9999
1269781207971233793,covid19,40,47,MISC,0.7174
1269781207971233793,democrats,73,82,MISC,1
1269781207971233793,republicans,87,98,MISC,1
1269781207975329794,spring day,50,60,MISC,0.9805
1269781208084307968,spring day,50,60,MISC,0.9805
1269781208273051654,united states,0,13,LOC,0.8989
1269781208302567425,blm,82,85,ORG,0.9995
1269781208302567425,trump,94,99,PER,0.7152
1269781208378023937,al jazeera,0,10,ORG,0.9234
1269781208378023937,us,13,15,LOC,0.9999
1269781208457674752,grandma,261,268,PER,0.5171
1269781208679936001,san antonio,13,24,LOC,0.9779
1269781208713637890,brazilian,31,40,MISC,0.9999
1269781208713637890,brazil,86,92,LOC,0.9999
1269781208835162114,ron,17,20,PER,0.9804
1269781208835162114,republican,22,32,MISC,1
1269781208835162114,san diego,38,47,LOC,0.9998
1269781208835162114,donald trump,50,62,PER,0.998
1269781208835162114,great depression,104,120,MISC,0.9072
1269781208923324416,halifax county school board,74,101,ORG,0.9719
1269781208948281345,bts,13,16,ORG,0.9979
1269781208948281345,national museum of korea,63,87,ORG,0.6358
1269781210747727872,george floyd,99,111,PER,0.9991
1269781210911268865,australian,4,14,MISC,0.6829
1269781210911268865,victorian,20,29,MISC,0.9963
1269781210911268865,black lives matter,112,130,MISC,0.9337
1269781211288928256,corona,0,6,ORG,0.9305
1269781212127727617,coronavirus-new york,0,20,LOC,0.6734
1269781212253392896,trump,33,38,PER,0.9995
1269781212295507968,amazon,0,6,ORG,0.9685
1269781213054668800,ford,68,72,ORG,0.9939
1269781214526869505,national testing and tracing plan,86,119,MISC,0.781
1269781214526869505,trump,210,215,PER,0.8379
1269781214526869505,aca,231,234,ORG,0.9987
1269781214526869505,trumpvirus,241,251,ORG,0.7032
1269781214799499265,stephen bear,0,12,PER,0.9996
1269781215067934726,desantis,21,29,PER,0.9999
1269781215067934726,florida,175,182,LOC,0.9994
1269781215218937856,gbagada covid19,70,85,LOC,0.681
1269781215218937856,lagos,106,111,LOC,1
1269781215285874688,iran,4,8,LOC,0.6724
1269781215285874688,iran,17,21,LOC,0.9999
1269781215285874688,peopleâ€™,80,89,ORG,0.8141
1269781215285874688,mojahedin organization of iran,91,121,ORG,0.9058
1269781215285874688,pmoi,123,127,ORG,1
1269781215516778497,nyc,133,136,LOC,0.9972
1269781215831379968,mount rushmore,76,90,LOC,0.9806
1269781215831379968,america,153,160,LOC,0.9998
1269781215936221184,vonzel sawyer,150,163,PER,0.9459
1269781215936221184,vonzel sawyer associates llc,165,193,ORG,0.88
1269781215986372608,kkk,80,83,ORG,0.9865
1269781216422756353,ted cruz hasnâ,13,27,ORG,0.6165
1269781216636649473,india,47,52,LOC,0.9992
1269781217043312640,united states,47,60,LOC,0.9999
1269781217043312640,americans,82,91,MISC,0.9999
1269781219279060992,œnicola sturgeon,19,35,PER,0.7033
1269781219417501697,indo-pacific,51,63,LOC,0.5209
1269781219694317569,john litt  barry,21,37,PER,0.9991
1269781219694317569,jonathan litt,58,71,PER,0.9994
1269781219694317569,cio of land &amp; buildings,85,112,ORG,0.9389
1269781219769802764,midtermsâ,32,41,MISC,0.6144
1269781219769802764,mueller,85,92,PER,0.9065
1269781220977598464,navajonation,79,91,MISC,0.9597
1269781223595008009,ted cruz hasnâ,13,27,ORG,0.6165
1269781224387682305,nyc,96,99,LOC,0.8043
1269781224387682305,william t morâ,125,140,PER,0.9525
1269781224459063297,cuomo,67,72,PER,1
1269781224781987840,fauci,27,32,PER,0.9998
1269781224781987840,cdc,41,44,ORG,0.9978
1269781225041915904,nato,24,28,ORG,1
1269781225129906176,corona,45,51,MISC,0.7948
1269781225415282689,hawaii,98,104,LOC,1
1269781225415282689,americans,122,131,MISC,0.9998
1269781225524178945,nato,24,28,ORG,1
1269781225704763400,minneapolis,113,124,LOC,0.9994
1269781227877384192,pandemic,15,23,MISC,0.9492
1269781227978063884,nypd,25,29,ORG,0.9984
1269781227978063884,jewish,55,61,MISC,0.9996
1269781227978063884,jews,93,97,MISC,0.9998
1269781228850298880,abbott,23,29,PER,0.4985
1269781228850298880,australia,82,91,LOC,0.9998
1269781229051748352,rajeevan,30,38,PER,0.9998
1269781229051748352,covid19,69,76,MISC,0.7136
1269781230171516928,kkk,80,83,ORG,0.9865
1269781233027948545,ted cruz hasnâ,13,27,ORG,0.6165
1269781233099128832,jorgensen4potus,55,70,PER,0.6885
1269781233346777088,trumps,99,105,PER,0.9951
1269781233346777088,trump rally,124,135,MISC,0.9451
1269781233749364737,covid19 ppeshortage  hilinkbuy,0,30,ORG,0.8786
1269781233749364737,fda,45,48,ORG,0.745
1269781233749364737,superior mobile icu ventilator,64,94,ORG,0.8299
1269781233749364737,ppe,184,187,ORG,0.6138
1269781233992699907,mpp,28,31,ORG,0.9339
1269781233992699907,covid-19,108,116,MISC,0.9944
1269781234760265730,jews,65,69,MISC,0.9999
1269781235775295491,takingaknee,61,72,ORG,0.4459
1269781236693774338,kkk,80,83,ORG,0.9865
1269781236911874048,sw dc,106,111,LOC,0.5124
1269781237125677057,asif khan,22,31,PER,0.9981
1269781237125677057,corona,59,65,LOC,0.9702
1269781237243183105,ted cruz hasnâ,13,27,ORG,0.6165
1269781237251661827,julian elder,16,28,PER,0.9995
1269781237587079168,bhagavad gita,23,36,PER,0.9911
1269781237587079168,oxford,72,78,LOC,0.7389
1269781237587079168,bhagavadgita,96,108,PER,0.9857
1269781237620568065,kkk,80,83,ORG,0.9865
1269781237654188032,nypd,30,34,ORG,0.9997
1269781237855649792,chile,20,25,LOC,0.9999
1269781237947871238,republicans,122,133,MISC,1
1269781239931731969,obama,42,47,PER,1
1269781239969525760,er,46,48,ORG,0.6214
1269781240137297928,victorian,33,42,MISC,0.811
1269781240137297928,jaclynsymes,105,116,ORG,0.9395
1269781240137297928,vcci covid19 business webinar,126,155,MISC,0.5002
1269781240137297928,victoria,202,210,LOC,0.8891
1269781240137297928,jaclyn,231,237,PER,0.3577
1269781240321765376,katy perry,16,26,PER,0.9991
1269781240535633920,sonusood,36,44,PER,0.9997
1269781240535633920,bjp,50,53,ORG,0.9966
1269781240535633920,modiâ,124,129,MISC,0.3834
1269781240594468873,beyonce,17,24,PER,0.9991
1269781241328435202,mark sutherland,32,47,PER,0.9785
1269781241328435202,crisis and chaos,50,66,PER,0.6946
1269781241647202311,americans,30,39,MISC,0.9998
1269781241789702145,exchange of notes,43,60,ORG,0.7352
1269781241789702145,amb of japan,66,78,ORG,0.9258
