Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267729707543519237,whitehall,26,35,LOC,0.5494
1267729707543519237,bame,72,76,ORG,0.6652
1267729707795177477,nike,131,135,ORG,0.5027
1267729707975524354,sajid javid,78,89,PER,0.9975
1267729708059426816,hancock,18,25,PER,0.6995
1267729708176662528,chicago,15,22,LOC,0.9996
1267729708302643202,primark,95,102,ORG,0.8786
1267729708428427264,dr dettol,17,26,PER,0.925
1267729708428427264,mr hide,31,38,PER,0.8139
1267729708554297350,goforthstirling,31,46,ORG,0.9689
1267729708776652802,bbc,11,14,ORG,0.7482
1267729708856356866,europe,17,23,LOC,0.9998
1267729708856356866,united kingdom,46,60,LOC,0.9152
1267729708856356866,italy,67,72,LOC,0.9999
1267729708856356866,belgium,78,85,LOC,1.0
1267729708856356866,portugal,91,99,LOC,1.0
1267729708856356866,poland,105,111,LOC,1.0
1267729708856356866,sweden,117,123,LOC,1.0
1267729708856356866,netherlandsü¾Œ¦”¼,128,140,ORG,0.4922
1267729709342666752,saudis,15,21,MISC,0.8861
1267729709342666752,un,52,54,ORG,0.7532
1267729709342666752,yemen,99,104,LOC,1.0
1267729709472808960,democratic republic of congo,16,44,LOC,0.9934
1267729709472808960,drc,46,49,ORG,0.9979
1267729709472808960,ebola,66,71,MISC,0.9965
1267729709535645696,india,46,51,LOC,0.9999
1267729709535645696,china,116,121,LOC,1.0
1267729709778927616,bengaluru,18,27,LOC,0.9858
1267729709938274304,us,20,22,LOC,0.9998
1267729710437609472,delhi,49,54,LOC,1.0
1267729710437609472,ayushman bharat,97,112,PER,0.9861
1267729710437609472,corona,118,124,PER,0.8687
1267729710437609472,chü¾Œ¦”¼,137,140,PER,0.5863
1267729711268052992,coronavirus,84,95,MISC,0.992
1267729711330820098,indian,102,108,MISC,0.9799
1267729711502893056,itu,71,74,ORG,0.8559
1267729711687499777,cuomo,0,5,PER,0.9997
1267729711687499777,chinese,70,77,MISC,0.9999
1267729711687499777,europe,92,98,LOC,1.0
1267729711687499777,china,125,130,LOC,1.0
1267729712006279171,boris johnson,19,32,PER,0.9997
1267729712006279171,public funds,65,77,ORG,0.9007
1267729712043810816,mike vreeke,35,46,PER,0.9992
1267729712320741376,hse,35,38,ORG,0.9717
1267729712320741376,hse,78,81,ORG,0.9835
1267729712551428097,uk,61,63,LOC,0.9983
1267729713058865152,china,102,107,LOC,1.0
1267729713058865152,india,124,129,LOC,1.0
1267729713058865152,chinese,206,213,MISC,1.0
1267729713058865152,corona,238,244,LOC,0.3959
1267729713058865152,china,291,296,LOC,1.0
1267729713264496640,museveni,14,22,PER,1.0
1267729713637793793,defense production act,89,111,MISC,0.9168
1267729713646186496,defense production act,89,111,MISC,0.9168
1267729714115801093,george sorosü¾Œ¦”¼,71,84,PER,0.9435
1267729714438905856,the isle of eigg,96,112,ORG,0.5882
1267729714812194816,caspr,0,5,ORG,0.9966
1267729714812194816,india,144,149,LOC,0.7969
1267729714862419969,generü¾Œ¦”¼,131,137,MISC,0.5957
1267729714996633601,covid19,22,29,MISC,0.5953
1267729714996633601,newyorkers,31,41,ORG,0.9399
1267729715302993926,nhs,64,67,ORG,0.9841
1267729715386896386,ccc,37,40,ORG,0.9695
1267729715386896386,dome,42,46,ORG,0.9605
1267729715386896386,nsci,48,52,ORG,0.8081
1267729715516891136,brexit,38,44,MISC,0.9304
1267729715676184586,michigan,29,37,LOC,0.998
1267729715676184586,gretchen whitmer,43,59,PER,0.9986
1267729715919544320,china,16,21,LOC,1.0
1267729715969896449,defense production act,89,111,MISC,0.9168
1267729716439666689,nhs,64,67,ORG,0.9841
1267729716636782593,trump,89,94,PER,0.9985
1267729717836353536,boris johnson,0,13,PER,0.9947
1267729717836353536,bame,39,43,ORG,0.6302
1267729718243020802,ebola,66,71,MISC,0.5763
1267729718293520384,stayhome,0,8,LOC,0.7529
1267729718645841925,huntington beach,16,32,ORG,0.5493
1267729718649982977,matt hancock,15,27,PER,0.9997
1267729718649982977,tory,38,42,MISC,0.9212
1267729718956232704,bame,32,36,ORG,0.9894
1267729718956232704,covid-19,47,55,MISC,0.7133
1267729718956232704,boris johnson,118,131,PER,0.9996
1267729719065145346,american,160,168,MISC,0.9879
1267729719279173633,vogue,80,85,ORG,0.9984
1267729719279173633,anisa omar,87,97,PER,0.9992
1267729719279173633,kingü¾Œ¦”¼,112,117,LOC,0.7737
1267729719279173633,cross waitrose,121,135,ORG,0.9018
1267729719279173633,becaü¾Œ¦”¼,137,142,ORG,0.5601
1267729719497121793,dem,44,47,MISC,0.9999
1267729719497121793,antifa,95,101,ORG,0.9418
1267729719690067969,google,62,68,ORG,0.9759
1267729719841128450,keir_starmer,53,65,ORG,0.6119
1267729719841128450,labour,120,126,ORG,0.8368
1267729719908130817,agnez mo,13,21,ORG,0.8647
1267729720034148352,bright,19,25,PER,0.5864
1267729720176553986,democratic republic of congo,16,44,LOC,0.9934
1267729720176553986,drc,46,49,ORG,0.9979
1267729720176553986,ebola,66,71,MISC,0.9965
1267729720210145283,delhi,13,18,LOC,0.9729
1267729720516452352,clydessb covid19,1,17,ORG,0.8639
1267729720793276417,ukraine,35,42,LOC,1.0
1267729720793276417,public health center,255,275,ORG,0.9832
1267729722273861632,bame,61,65,ORG,0.7256
1267729722273861632,icü¾Œ¦”¼,137,140,ORG,0.4621
1267729722450022400,melendhar covid,1,16,ORG,0.8651
1267729722491846656,us,15,17,LOC,0.7421
1267729722491846656,cdc,18,21,ORG,0.6008
1267729722491846656,gisrs,50,55,MISC,0.8821
1267729722835980288,chris whitty,21,33,PER,0.9894
1267729722944995329,defense production act,60,82,MISC,0.8857
1267729723024695296,fuuuuck,0,7,LOC,0.4443
1267729723121119232,vogue,80,85,ORG,0.9984
1267729723121119232,anisa omar,87,97,PER,0.9992
1267729723121119232,kingü¾Œ¦”¼,112,117,LOC,0.7737
