Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268979130797887489,rona,68,72,PER,0.9978
1268979655723438085,usa,230,233,LOC,0.9899
1268979655723438085,rona,255,259,PER,0.9985
1268968749299892230,falseflag,39,48,MISC,0.9224
1268968749299892230,coronavirus,76,87,MISC,0.9652
1268968749362638849,americans,130,139,MISC,0.9998
1268968749530583040,leeds,21,26,ORG,0.722
1268968749530583040,lincoln green,55,68,LOC,0.8768
1268968749530583040,seacroft,83,91,LOC,0.9997
1268968749530583040,rawdon,111,117,LOC,0.9978
1268968750243430400,obama,46,51,PER,0.9699
1268968750243430400,susan rice,61,71,PER,0.9986
1268968750243430400,reopen dc,79,88,ORG,0.4828
1268968750440644608,ethiopia,60,68,LOC,1
1268968750557978624,uk,102,104,LOC,1
1268968750600130564,mexican,21,28,MISC,0.9997
1268968750600130564,giovanni lopez,36,50,PER,0.9977
1268968750600130564,jalisco,102,109,LOC,0.9999
1268968751271198720,starmerâ,46,54,PER,0.9652
1268968752789336064,obama,46,51,PER,0.9699
1268968752789336064,susan rice,61,71,PER,0.9986
1268968752789336064,reopen dc,79,88,ORG,0.4828
1268968752902619136,coronavirus,63,74,MISC,0.5856
1268968752952963072,corona,22,28,LOC,0.6131
1268968753154478085,muslims,125,132,MISC,0.9996
1268968753162670082,dubai,96,101,LOC,0.9998
1268968753527742465,mexican,21,28,MISC,0.9997
1268968753527742465,giovanni lopez,36,50,PER,0.9977
1268968753527742465,jalisco,102,109,LOC,0.9999
1268968753699536896,mumbai,35,41,LOC,0.9979
1268968753716330497,world environment day,22,43,MISC,0.8853
1268968753716330497,narmada river,70,83,LOC,0.7391
1268968753716330497,medha parkar,106,118,PER,0.6494
1268968753716330497,narmada bachaâ,126,140,ORG,0.6146
1268968753842335745,deepstate,70,79,MISC,0.9281
1268968753955344384,acosta,4,10,PER,0.6179
1268968753955344384,wh,85,87,ORG,0.6773
1268968753993261057,trump,155,160,PER,0.9948
1268968754135867398,tice,19,23,PER,0.9974
1268968754135867398,oakeshott,28,37,PER,1
1268968754345541634,tory,64,68,MISC,0.652
1268968754416762880,india,22,27,LOC,0.9996
1268968754433740807,gcq,72,75,MISC,0.8958
1268968754492276736,indians,33,40,MISC,0.9944
1268968754492276736,safoorazargar,83,96,MISC,0.4734
1268968757340385286,pakistan,54,62,LOC,1
1268968757340385286,sindh health departmentâ,115,139,ORG,0.9904
1268968757726044160,alberta,0,7,LOC,0.9996
1268968757726044160,republic of alberta,44,63,LOC,0.9887
1268968757801758720,soviet union,46,58,LOC,0.9977
1268968757801758720,iraq,87,91,LOC,0.999
1268968757801758720,wmd,92,95,MISC,0.7663
1268968757801758720,arab spring,110,121,MISC,0.7356
1268968757801758720,iranâ,135,140,MISC,0.7657
1268968757852069888,punjabâ,47,54,ORG,0.2748
1268968758120288256,nasa,110,114,ORG,1
1268968758120288256,kate marvâ,129,139,PER,0.9982
1268968758149697536,coronavirus,41,52,MISC,0.9985
1268968758149697536,bill gates,79,89,PER,0.9996
1268968758636433413,safoora,57,64,PER,0.5748
1268968758774620160,sc,63,65,ORG,0.8462
1268968758774620160,prashant bhushanâ,87,104,PER,0.8866
1268968761442344961,covid19,249,256,MISC,0.7682
1268968761631150080,amendments or acts,23,41,MISC,0.6942
1268968761631150080,whatsapp,51,59,MISC,0.6337
1268968761631150080,coronavirus,72,83,ORG,0.7756
1268968761631150080,facebook,176,184,ORG,0.9734
1268968761790533634,matthancock,17,28,PER,0.999
1268968761819901958,london,95,101,LOC,1
1268968762184794119,brussels,69,77,LOC,0.9992
1268968762184794119,uk,86,88,LOC,1
1268968762377674755,greater manchester mayor,12,36,ORG,0.861
1268968762377674755,andyburnhamgm,38,51,ORG,0.8372
1268968762495115267,breonna taylor,16,30,PER,0.9987
1268968762495115267,louisville,94,104,LOC,0.9997
1268968762629328899,mexican,21,28,MISC,0.9997
1268968762629328899,giovanni lopez,36,50,PER,0.9977
1268968762629328899,jalisco,102,109,LOC,0.9999
1268968762637561856,pandemic,103,111,MISC,0.9643
1268968762792869897,european,52,60,MISC,0.9979
1268968762927177728,mexican,21,28,MISC,0.9997
1268968762927177728,giovanni lopez,36,50,PER,0.9977
1268968762927177728,jalisco,102,109,LOC,0.9999
1268968763283714048,mexican,21,28,MISC,0.9997
1268968763283714048,giovanni lopez,36,50,PER,0.9977
1268968763283714048,jalisco,102,109,LOC,0.9999
1268968763371773952,bob seely,36,45,PER,0.9991
1268968763371773952,isabel oakeshott,89,105,PER,0.9987
1268968763384311810,muslim student,17,31,ORG,0.5682
1268968765632376833,bill gates,15,25,PER,0.8911
1268968765632376833,uk,94,96,LOC,0.9986
1268968765632376833,boris johnson,113,126,PER,0.9987
1268968765888356355,bob seely,91,100,PER,0.969
1268968765888356355,isle ofâ,131,139,LOC,0.5005
1268968766177714180,mumbai,49,55,LOC,1
1268968766177714180,guy,80,83,PER,0.9982
1268968766202920960,trump,88,93,PER,0.8022
1268968766202957829,blacklivesmatter,52,68,MISC,0.6797
1268968766316204036,tfw,16,19,ORG,0.5982
1268968766374842368,harlan,4,10,PER,0.7184
1268968766374842368,dc,69,71,LOC,0.9662
1268968766425255938,marshallâ,23,32,LOC,0.3469
1268968766609768456,british,59,66,MISC,0.9997
1268968766609768456,brexit,106,112,ORG,0.5541
1268968766874030080,globalism,76,85,ORG,0.5248
1268968766991470592,dcms,76,80,ORG,0.9256
1268968767163432966,chesapeake,89,99,LOC,0.9997
1268968767163432966,virginians,116,126,MISC,0.9886
1268968769768034304,doud ibrahim,82,94,PER,0.9917
1268968769768034304,liaquatâ nationalâ,121,139,LOC,0.9456
1268968769784774658,coronavirus,77,88,MISC,0.9978
1268968769927471108,wh press corps,68,82,ORG,0.9213
1268968769977802753,monmouth,95,103,LOC,0.4788
1268968769977802753,new jersey,112,122,LOC,0.8003
1268968770287972352,maharashtra,33,44,LOC,0.9999
1268968770287972352,chinesevirus,56,68,ORG,0.6461
1268968770287972352,mumâ,135,139,PER,0.6395
1268968770556637184,insta,63,68,MISC,0.9774
1268968770632024064,andyburnhamgm,32,45,ORG,0.9963
1268968770632024064,northâ,133,139,LOC,0.8737
1268968770648842241,cate blanchett,19,33,PER,0.9973
1268968770720186370,mexican,21,28,MISC,0.9997
1268968770720186370,giovanni lopez,36,50,PER,0.9977
1268968770720186370,jalisco,102,109,LOC,0.9999
1268968770774728707,donald trump,26,38,PER,0.9969
1268968770820849664,coronavirus defundthepolice,103,130,MISC,0.519
1268968771458400256,mexican,21,28,MISC,0.9997
1268968771458400256,giovanni lopez,36,50,PER,0.9977
1268968771458400256,jalisco,102,109,LOC,0.9999
1268968771634561024,mexican,21,28,MISC,0.9997
1268968771634561024,giovanni lopez,36,50,PER,0.9977
1268968771634561024,jalisco,102,109,LOC,0.9999
1268968771823316993,jesus,20,25,PER,0.8715
1268968771823316993,ahmed,37,42,PER,0.9993
1268968771823316993,salah,65,70,PER,0.9987
1268968774113333248,doug ford,8,17,PER,0.9996
1268968774113333248,ontario,81,88,LOC,0.9999
1268968774113333248,ford,125,129,ORG,0.9982
1268968774113333248,corporate canada,142,158,ORG,0.9118
1268968774348099585,karen,16,21,PER,0.4998
1268968774599938050,uk,9,11,LOC,0.6358
1268968774599938050,equality and human rights commission,75,111,ORG,0.9035
1268968774662713344,bjp &amp,25,33,ORG,0.8597
1268968774662713344,tmc,35,38,ORG,0.7261
1268968774662713344,west bengal,105,116,LOC,0.9978
1268968774687879169,matthew harrison,26,42,PER,0.9995
1268968774687879169,andrew sheets,83,96,PER,0.9997
1268968774981619713,mexican,21,28,MISC,0.9997
1268968774981619713,giovanni lopez,36,50,PER,0.9977
1268968774981619713,jalisco,102,109,LOC,0.9999
1268968775170179072,delhi,114,119,LOC,0.9974
1268968775203926016,hamiltonsmayor,48,62,ORG,0.567
1268968775203926016,paul johnson &amp,91,108,PER,0.8721
1268968775203926016,cityofhamilton medical office,111,140,ORG,0.96
1268968775971418112,us,41,43,LOC,0.8491
1268968776034385937,matt hancock,17,29,PER,0.9997
1268968776071999488,manoj k singh,50,64,PER,0.6393
1268968776071999488,panchayati raj,94,108,PER,0.9698
1268968776093110273,breonnataylor,21,34,PER,0.7476
1268968776093110273,emt,42,45,MISC,0.752
1268968776202170370,mexican,21,28,MISC,0.9997
1268968776202170370,giovanni lopez,36,50,PER,0.9977
1268968776202170370,jalisco,102,109,LOC,0.9999
1268968778383187970,democrats,39,48,MISC,0.9995
1268968778424963072,tsa-issued,38,48,MISC,0.9961
1268968778769092611,scotland,20,28,LOC,1
1268968778769092611,england,80,87,LOC,1
1268968778773270529,channel4news,61,73,ORG,0.9631
1268968778953568260,china,45,50,LOC,1
1268968779054276608,the spectator magazine,14,36,ORG,0.8634
1268968779054276608,mary wakefield,68,82,PER,0.9984
1268968779054276608,"""""dominic cummings""""",85,102,PER,0.9971
1268968779054276608,isabel oakeshott,119,135,PER,0.9982
1268968779108712448,boris,139,144,PER,0.9962
1268968779121385474,tory,48,52,MISC,0.5934
1268968779121385474,cummings,68,76,PER,0.9615
1268968779192492033,ecosprin,78,86,MISC,0.9968
1268968779192492033,corona,91,97,MISC,0.7414
1268968779469295616,nsw supreme court,27,44,ORG,0.9903
1268968779469295616,black live matter,74,91,MISC,0.8758
1268968779469295616,sydney,103,109,LOC,1
1268968779469520897,colorado,38,46,LOC,0.9988
1268968779540660224,uae,28,31,LOC,0.9997
1268968779540660224,uk,70,72,LOC,0.9997
1268968779637293057,hyderabad,88,97,LOC,0.9936
1268968779637293057,india,99,104,LOC,1
1268968779637293057,philippines,131,142,LOC,0.9817
1268968779666599937,trump,28,33,PER,1
1268968779926564865,nyc,87,90,LOC,0.9993
1268968780107059200,americans,75,84,MISC,0.9994
1268968782371962883,chile,53,58,LOC,0.9999
1268968782397083648,thanksâ,137,144,LOC,0.5107
1268968782405361665,mexican,21,28,MISC,0.9997
1268968782405361665,giovanni lopez,36,50,PER,0.9977
1268968782405361665,jalisco,102,109,LOC,0.9999
1268968782677999622,china,71,76,LOC,1
1268968782677999622,wuhan,110,115,LOC,0.9995
1268968782677999622,liu,152,155,PER,0.9051
1268968782677999622,ccp,176,179,ORG,0.9882
1268968782677999622,china,194,199,LOC,0.9996
1268968782934036483,channel4news,61,73,ORG,0.9631
1268968783357583360,channel4news,61,73,ORG,0.9631
1268968783361826817,rosemwebaza,53,64,ORG,0.4724
1268968783424688128,democrats,17,26,MISC,0.9937
1268968783424688128,mueller,119,126,PER,0.9999
1268968783584071680,ted,19,22,PER,0.9909
1268968783584071680,texas,40,45,LOC,0.9996
1268968783584071680,texans,85,91,MISC,0.8976
1268968783584071680,beto,104,108,PER,0.9982
1268968783596617728,channel4news,61,73,ORG,0.9631
1268968786624942080,liar johnson,20,32,PER,0.9774
1268968786675339272,democrat,68,76,MISC,1
1268968786713083906,uk,79,81,LOC,0.9993
1268968787283521538,corona,68,74,PER,0.9978
1268968787283521538,moretti,90,97,PER,1
1268968787325456384,trump,30,35,ORG,0.6457
1268968787325456384,george floyd,77,89,PER,0.9889
1268968787325456384,trump,129,134,PER,0.5249
1268968787665137666,gop,22,25,MISC,0.7629
1268968787665137666,obama,33,38,PER,0.9999
1268968787665137666,americans,46,55,MISC,1
1268968787665137666,benghazi,64,72,LOC,1
