Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267523030747697153,rona,116,120,PER,0.7434
1267529407599648773,lgbt,63,67,MISC,0.8006
1267529407599648773,kenya,82,87,LOC,1.0
1267516269726699521,matt hancock,122,134,PER,1.0
1267516269898592264,hawaii,65,71,LOC,0.9999
1267516270456561670,uk,9,11,LOC,0.5524
1267516270473347072,america,38,45,LOC,1.0
1267516271370829831,akufo-addo,13,23,ORG,0.5644
1267516271370829831,coronavirus,67,78,MISC,0.9949
1267516271370829831,ndc,81,84,ORG,0.9776
1267516271370829831,akufo-addo,127,137,PER,0.9942
1267516271538700288,turkey,15,21,LOC,0.9999
1267516272754987014,america,38,45,LOC,1.0
1267516272918568963,malawian,28,36,MISC,0.5529
1267516272918568963,lughano nyondo,53,67,PER,0.9976
1267516272918568963,reign academy,101,114,ORG,0.8562
1267516272918568963,ruby settle,122,133,PER,0.9991
1267516272918568963,seü¾Œ¦”¼,137,140,LOC,0.547
1267516273434525704,"""womens aid""",39,50,ORG,0.6593
1267516274122293248,taiwan,0,6,LOC,1.0
1267516274122293248,evan a feigenbaum,128,146,PER,0.9827
1267516274122293248,jeremy smith,151,163,PER,0.9999
1267516274462150657,seaside,38,45,ORG,0.4632
1267516274990407680,policebrutality,20,35,MISC,0.6586
1267516274990407680,lacityü¾Œ¦”¼,93,100,ORG,0.449
1267516275850457088,augusta-area,0,12,LOC,0.6406
1267516275871363079,kenya,17,22,LOC,1.0
1267516275917574144,coronavirus,0,11,ORG,0.8282
1267516277129535488,fauci,17,22,PER,0.9997
1267516277129535488,trump,38,43,PER,0.7547
1267516277129535488,fauci,116,121,PER,1.0
1267516277221928966,russia,34,40,LOC,1.0
1267516277221928966,covid-19,70,78,MISC,0.9609
1267516277221928966,avifavir,99,107,MISC,0.9902
1267516277700132864,chihuahua,20,29,LOC,1.0
1267516277876285440,arkansas,12,20,LOC,0.9932
1267516277876285440,asa hutchinson,26,40,PER,0.9842
1267516278106980353,china,34,39,LOC,1.0
1267516278421495817,air force,23,32,ORG,0.9897
1267516278421495817,spanish,171,178,MISC,0.9997
1267516278643871746,santa cruz countyü¾Œ¦”¼,26,44,ORG,0.9262
1267516278643871746,californiaü¾Œ¦”¼,82,93,LOC,0.6194
1267516278832607239,us,54,56,LOC,0.9996
1267516278996172801,lahore,75,81,LOC,0.9999
1267516278996172801,lahories,123,131,ORG,0.9742
1267516279117750272,dems,24,28,MISC,0.498
1267516279117750272,covid,52,57,MISC,0.8488
1267516279159586817,cdc,17,20,ORG,1.0
1267516279159586817,white house,96,107,LOC,0.9572
1267516279424004096,middlesex county,89,105,LOC,0.7029
1267516279470075904,serbia,18,24,LOC,0.9998
1267516279549820932,british,113,120,MISC,0.9998
1267516279696486401,islamic,51,58,MISC,0.9977
1267516280111677440,biden,22,27,PER,0.9988
1267516280111677440,public health advisory committee,34,66,ORG,0.9408
1267516280111677440,zeke emanuel,85,97,PER,0.6702
1267516280111677440,america,112,119,LOC,1.0
1267516280778616836,hartford,126,134,LOC,0.9996
1267516281189658625,rajasthan,26,35,LOC,0.9992
1267516282691301376,nashville,36,45,LOC,1.0
1267516282926010368,uttarakhand cm,22,36,ORG,0.8219
1267516283970564098,liverpool,82,91,ORG,0.9764
1267516283970564098,atletico madrid champions league,94,126,ORG,0.8845
1267516284209594369,royal papworth hospital,30,53,LOC,0.8942
1267516284297773057,coronaisnotajoke,15,31,ORG,0.5518
1267516284297773057,khan,48,52,PER,0.9995
1267516284612329474,reuters,4,11,ORG,0.5271
1267516284612329474,eli lilly,13,22,ORG,0.987
1267516284612329474,covid-19,96,104,MISC,0.9963
1267516285103022080,american,30,38,MISC,0.9918
1267516285245669381,ebola,35,40,MISC,0.9304
1267516286512230407,uk,18,20,LOC,0.9816
1267516287116292099,moi,119,122,PER,0.9932
1267516287116292099,god,133,136,PER,0.999
1267516287468687367,the lake of the ozarks memorial day,41,76,MISC,0.864
1267516288479277056,amazon,48,54,ORG,0.337
1267516288479277056,amazon,131,137,LOC,0.4086
1267516288756318209,whitmer,13,20,PER,0.9943
1267516288756318209,ppe,55,58,ORG,0.8241
1267516289385455617,europeans,29,38,MISC,0.9999
1267516289393864707,joe biden,48,57,PER,0.9915
