Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268773636367769600,racism,73,79,MISC,0.9715
1268773636367769600,australia,83,92,LOC,1
1268773636384718848,myanc,5,10,ORG,0.9958
1268773636434849794,delhi,87,92,LOC,0.9998
1268773636434849794,mumbai,96,102,LOC,0.9999
1268773636434849794,gorakhpur,111,120,LOC,0.9999
1268773636443381767,india,0,5,LOC,0.9998
1268773636443381767,ministry of health and family welfare,214,251,ORG,0.9826
1268773636619620352,victoria galindo lopez,13,35,PER,0.8148
1268773637034635266,kupal kang,29,39,PER,0.6898
1268773637235990528,covid-19,35,43,MISC,0.8838
1268773637261148162,covid-19,46,54,MISC,0.9938
1268773637324079104,ottawa,26,32,LOC,0.9456
1268773637324079104,india,172,177,LOC,0.9992
1268773637324079104,india,221,226,LOC,0.9999
1268773637324079104,sonusood,328,336,PER,0.9553
1268773637332615168,new zealand,0,11,LOC,0.9997
1268773637433286663,brexiters,0,9,ORG,0.507
1268773637433286663,jacob rees-mogg,38,53,PER,0.9951
1268773637584310272,joe campos torres,27,44,PER,0.9873
1268773637584310272,houston,61,68,LOC,0.9998
1268773637697368064,india,48,53,LOC,0.6909
1268773637743575040,black lives matter,18,36,ORG,0.6451
1268773638418939904,31st fighter wing,56,73,MISC,0.8914
1268773638481698816,australian,0,10,MISC,0.9995
1268773638481698816,black lives matter,35,53,MISC,0.7943
1268773638481698816,sydney,65,71,LOC,1
1268773638481698816,usa,138,141,LOC,0.9922
1268773638498484224,trump,83,88,PER,0.6612
1268773638536409089,alan jones,29,39,PER,0.9999
1268773638972551169,harlan,4,10,PER,0.7184
1268773638972551169,dc,69,71,LOC,0.9662
1268773639450619904,nashville,18,27,LOC,0.9996
1268773639450619904,tenn,29,33,LOC,0.997
1268773639450619904,tennessee,56,65,LOC,0.9998
1268773639513653249,nilabja17,218,227,PER,0.6127
1268773639572328448,maharashtra,47,58,LOC,0.9986
1268773639639326720,brazil,20,26,LOC,0.9998
1268773639639326720,italy,95,100,LOC,0.9337
1268773639639326720,china,102,107,LOC,0.6638
1268773640004177922,roads,225,230,LOC,0.3001
1268773640675319808,mumbai,11,17,LOC,0.9289
1268773641052991493,covid-19,35,43,MISC,0.8838
1268773641136664576,james burke,68,79,PER,0.9997
1268773641136664576,american,94,102,MISC,0.9973
1268773641380134912,karenâ,0,6,ORG,0.557
1268773642550177792,australians,99,110,MISC,0.7592
1268773642961387521,covid 19,56,64,MISC,0.6546
1268773642961387521,wigan hospital,68,82,LOC,0.9779
1268773642961387521,australia,101,110,LOC,1
1268773643162656769,liverpoolâ,25,35,ORG,0.5743
1268773643162656769,virgil van dijk,70,85,PER,0.9983
1268773643162656769,alisson,90,97,PER,0.9998
1268773643191898113,trump,140,145,PER,0.993
1268773643196063745,covid-19,46,54,MISC,0.9938
1268773643326087169,black lives matters,62,81,MISC,0.961
1268773643397369856,openwho,63,70,MISC,0.8559
1268773644081266689,karam,10,15,PER,0.8066
1268773644081266689,dc,85,87,ORG,0.7597
1268773644081266689,washington monumâ€¦,127,146,MISC,0.5794
1268773644173365248,4chan,81,86,ORG,0.9422
1268773644324540418,coronavirus,57,68,MISC,0.8809
1268773644324540418,us,97,99,LOC,0.767
1268773644324540418,brazil,103,109,LOC,0.9997
1268773644324540418,india,114,119,LOC,1
1268773644324540418,russia,123,129,LOC,1
1268773644324540418,pakisâ,134,140,PER,0.9836
1268773644483858432,covid19 solidarity trial data safety and monitoring committee,45,106,ORG,0.8909
1268773644819296256,acche din,43,52,MISC,0.6309
1268773644819296256,blackmoney,77,87,MISC,0.7298
1268773644819296256,demonetisation,103,117,MISC,0.9575
1268773644819296256,andâ,136,140,MISC,0.578
1268773645205139456,delhi,62,67,LOC,1
1268773645498925059,covid-19,35,43,MISC,0.8838
1268773645502955521,medical facilities&amp,111,133,ORG,0.8815
1268773646635429889,nidhi,4,9,PER,0.9698
1268773646635429889,delhi,132,137,LOC,1
1268773647000444929,national covid-19 coordâ,115,139,ORG,0.7187
1268773647143055360,england,18,25,LOC,1
1268773647663030275,democrat cdc,54,66,ORG,0.8675
1268773647663030275,democrat soros,90,104,ORG,0.9511
1268773647663030275,antifa,119,125,MISC,0.7481
1268773647663030275,democrat,158,166,MISC,0.9999
1268773647663030275,trump,325,330,PER,0.9989
1268773647667216384,alabama,34,41,LOC,0.9969
1268773647667216384,covid-19,75,83,MISC,0.9796
1268773647784820736,delhi,13,18,LOC,0.9995
1268773647784820736,sop,33,36,ORG,0.9736
1268773648208326656,indiatoday,186,196,MISC,0.636
1268773648208326656,modi,235,239,PER,1
1268773648401338370,lou clark,49,58,PER,0.9958
1268773648518705153,bangenergy,51,61,ORG,0.7834
1268773648518705153,trump,95,100,PER,0.9871
1268773648661393408,arti lal chandani,4,21,PER,0.8864
1268773648917123073,harlan,4,10,PER,0.7184
1268773648917123073,dc,69,71,LOC,0.9662
1268773649022099456,bjp,19,22,ORG,0.9879
1268773649022099456,kerala,73,79,LOC,0.9825
1268773649022099456,kerala,103,109,LOC,0.9792
1268773649026297857,harlan,4,10,PER,0.7184
1268773649026297857,dc,69,71,LOC,0.9662
1268773649038925826,saudi,59,64,MISC,0.9932
1268773649135198208,elijah daniel,19,32,PER,0.9981
1268773649265369089,belly mujinga,33,46,ORG,0.5685
1268773649265369089,belly,78,83,PER,0.9621
1268773649332477954,uk,1,3,LOC,1
1268773649332477954,gfk,71,74,ORG,0.6026
1268773649424674818,trump,58,63,ORG,0.9209
1268773650955505665,all childrens hospital,101,123,LOC,0.7794
1268773651140263936,kisan,19,24,PER,0.6144
1268773651140263936,era,195,198,MISC,0.9972
1268773651681329152,lab  ex-mi6,76,87,ORG,0.9304
1268773651681329152,sirricharddearlove,94,112,PER,0.9933
1268773651681329152,china,118,123,LOC,1
1268773651769253891,gcq,72,75,MISC,0.8958
1268773651811168256,tablighi jammat,21,36,ORG,0.754
1268773651811168256,terrorist organization,42,64,ORG,0.8454
1268773651811168256,arti chandani,71,84,PER,0.8568
1268773651811168256,corona warrior,109,123,MISC,0.8057
1268773651811168256,arti chandaâ,128,140,PER,0.7973
1268773651848941569,government of rajasthan,20,43,ORG,0.9089
1268773651924635650,jesus,7,12,PER,0.8579
1268773651924635650,covid-19,22,30,MISC,0.7801
1268773652255764480,italy,43,48,LOC,1
1268773652553560064,china,28,33,LOC,0.9992
1268773652553560064,japan,67,72,LOC,0.9998
1268773652553560064,coronavirus,105,116,MISC,0.9973
1268773652553560064,chinese,159,166,MISC,0.9999
1268773652553560064,japan,200,205,LOC,1
1268773652553560064,indo-pacific,221,233,MISC,0.8806
1268773652553560064,james holmes,245,257,PER,0.9983
1268773652742504454,nashville,18,27,LOC,0.9996
1268773652742504454,tenn,29,33,LOC,0.997
1268773652742504454,tennessee,56,65,LOC,0.9998
1268773652805361664,nyc,59,62,LOC,0.8383
1268773652893483009,cdc,40,43,ORG,1
1268773652893483009,nih,48,51,ORG,0.9996
1268773652893483009,ebola,173,178,MISC,0.9468
1268773652893483009,africa,182,188,LOC,0.9995
1268773653606432768,uk,54,56,LOC,0.9995
1268773653707198464,uk,44,46,LOC,0.9978
1268773653832798208,anzac day,89,98,MISC,0.875
1268773654306779136,oahu,0,4,LOC,0.9582
1268773654306779136,martha hernadez,215,230,PER,0.9168
