Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268823197706629121,icu,176,179,ORG,0.4686
1268815160996696065,vicky stewart,10,23,PER,0.9892
1268815160996696065,stem,36,40,MISC,0.6189
1268815160996696065,stem,71,75,MISC,0.9841
1268815161772687360,mi6,106,109,ORG,0.9976
1268815161772687360,richard dearlove,120,136,PER,0.9999
1268815161948856320,communist,59,68,MISC,0.7974
1268815161948856320,chinese,69,76,MISC,0.6016
1268815161948856320,dc,88,90,LOC,0.9973
1268815161948856320,us,116,120,LOC,0.9996
1268815161948856320,americans,167,176,MISC,0.9999
1268815161948856320,chinese,220,227,MISC,0.9996
1268815161948856320,covid-19,228,236,MISC,0.9396
1268815162053705731,namesake,17,25,PER,0.6357
1268815162242293766,vijay,19,24,PER,0.8487
1268815162242293766,tamil,59,64,MISC,0.9998
1268815162242293766,bigil,78,83,ORG,0.9784
1268815162242293766,baahubali2,88,98,ORG,0.6332
1268815162242293766,kollyâ,131,137,LOC,0.9975
1268815162355531776,doctors association kashmir,105,132,ORG,0.8066
1268815162582069250,scott morrison,19,33,PER,0.9994
1268815162934390785,sinas,131,136,PER,0.9331
1268815163383218176,blacklivesmatter,51,67,MISC,0.947
1268815163412471808,son ye jin &amp; hyun binâ,48,74,ORG,0.737
1268815163563470848,americans,8,17,MISC,0.9992
1268815163634802688,martial law,66,77,LOC,0.8158
1268815163668533252,southafrica,0,11,ORG,0.9755
1268815164129804288,biotechnology,84,97,MISC,0.806
1268815164305838084,iran,59,63,LOC,1
1268815164553302017,lutyens,26,33,ORG,0.2908
1268815164553302017,arvind kejriwalâ,58,74,ORG,0.8214
1268815165602095104,ai &amp,59,66,ORG,0.4897
1268815166025666560,scotland,95,103,LOC,1
1268815166025666560,moray,224,229,LOC,0.7027
1268815166210215936,covid-19,61,69,MISC,0.6928
1268815166235238401,covid-19,35,43,MISC,0.8838
1268815166487105536,karnataka,79,88,LOC,0.9997
1268815166487105536,rajiv ghandhi university,90,114,ORG,0.8878
1268815166847754240,covid-19,35,43,MISC,0.8838
1268815166872997889,london lockdown,21,36,ORG,0.6284
1268815166872997889,canary wharf,38,50,LOC,0.8733
1268815167044943872,tamil,63,68,MISC,0.9998
1268815167044943872,bigil,82,87,ORG,0.9866
1268815167044943872,baahubali,92,101,ORG,0.8995
1268815167044943872,kollâ,135,140,LOC,0.9984
1268815167791431684,ashish jha   coronavirus,177,201,PER,0.7035
1268815168269582338,imperial,74,82,ORG,0.5447
1268815168525332481,covid-19,46,54,MISC,0.9938
