Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269467737904099328,historic rona,61,74,MISC,0.5033
1269464093515268099,corona plaguetowers,77,96,MISC,0.8112
1269464093515268099,imperial,113,121,LOC,0.3941
1269464093594996736,india,52,57,LOC,1
1269464093594996736,safoora zargar &amp,85,104,ORG,0.6488
1269464093792112641,zoom reunion,55,67,MISC,0.924
1269464093792112641,undocufund-sf covid19 relief,109,137,ORG,0.5605
1269464093934661637,arizona,101,108,LOC,0.9991
1269464094169460739,corona,30,36,ORG,0.6561
1269464094169460739,bangalore ngos,87,101,ORG,0.38
1269464094169460739,united way bangalore,139,159,ORG,0.5405
1269464094207336448,sunaina patel,32,45,PER,0.9813
1269464094207336448,yogendra yadav,52,66,PER,0.8498
1269464095302049793,americans,44,53,MISC,0.9996
1269464096082137088,dallas county,0,13,ORG,0.4242
1269464096153501696,rick grimes,0,11,PER,0.9996
1269464096153501696,hearts,126,132,ORG,0.4934
1269464096153501696,"""""twd sheriffs department cynthiana""""",159,193,ORG,0.829
1269464096153501696,kentucky cdc,195,207,ORG,0.7486
1269464096153501696,greene farm,209,220,LOC,0.6091
1269464096153501696,both prison sieges &amp,222,245,LOC,0.7456
1269464096153501696,andrew lincoln,265,279,PER,0.8143
1269464096274960385,st louis,46,55,LOC,0.5747
1269464096342020097,abc news,71,79,ORG,0.9833
1269464096342020097,kaynawhitworth,95,109,PER,0.9432
1269464096375574529,garuda indonesia,0,16,ORG,0.8658
1269464096375574529,health and safety protocols,33,60,ORG,0.799
1269464096547786753,levine,52,58,PER,0.9919
1269464096547786753,pennsylvania,122,134,LOC,0.9999
1269464097130786817,libya,0,5,LOC,1
1269464097130786817,covid-19,21,29,MISC,0.8429
1269464097168506880,qantas,159,165,ORG,0.9746
1269464097306877952,covid-19,105,113,MISC,0.9974
1269464097306882050,kkk,80,83,ORG,0.9865
1269464097411735554,kkk,80,83,ORG,0.9865
1269464100251238401,quite gay,172,181,MISC,0.8758
1269464100469264390,ding &amp,15,24,ORG,0.8952
1269464100469264390,pennstate,70,79,LOC,0.8517
1269464100469264390,weare,98,103,LOC,0.9859
1269464100997926912,uhuru,0,5,PER,0.9284
1269464100997926912,nairobi,14,21,LOC,1
1269464100997926912,mombasa,23,30,LOC,0.9999
1269464100997926912,nairobi news,55,67,MISC,0.6326
1269464101022863361,ibc,19,22,ORG,0.999
1269464101153116160,us,124,126,LOC,0.9999
1269464101975015424,china,25,30,LOC,1
1269464104130904065,bellingham,64,74,LOC,0.9999
1269464104625979396,kkk,80,83,ORG,0.9865
1269464104697290753,corona,49,55,LOC,0.3725
1269464104852480000,st louis,56,65,LOC,0.831
1269464105037029376,kkk,80,83,ORG,0.9865
1269464105171202048,rowling,18,25,PER,0.9999
1269464105385168896,america,116,123,LOC,0.9891
1269464105548525569,india,0,5,LOC,1
1269464105997533193,laurel,88,94,PER,0.9803
1269464106555277313,rick grimes,21,32,PER,0.9973
1269464107356352512,tokyo bunka kaikan music workshops,32,66,ORG,0.7783
1269464107356352512,sound atelier,68,81,MISC,0.8805
1269464107356352512,sunâ,136,140,LOC,0.726
1269464109390671873,covid19,42,49,MISC,0.8603
1269464109717680134,kkk,80,83,ORG,0.9865
1269464110418321408,sustainability and technology,51,80,ORG,0.8258
1269464110552485888,delhi,26,31,LOC,0.9998
1269464110552485888,the economicâ times,64,83,ORG,0.7564
1269464110976073728,kkk,80,83,ORG,0.9865
1269464111240196097,idiotdeblasio,20,33,ORG,0.9966
1269464111240196097,covid,49,54,MISC,0.6961
1269464112955887616,indiaâ,23,29,LOC,0.8707
1269464113127841792,digital lunchbreak,4,22,ORG,0.8024
1269464113127841792,covid-19,65,73,MISC,0.9631
1269464113178128393,doodlestrks,1,12,PER,0.8913
1269464113178128393,lockdown,81,89,PER,0.4616
1269464113446608896,kkk,80,83,ORG,0.9865
1269464113601818626,dominic cummings,17,33,PER,0.9991
1269464113886818306,new york,25,33,LOC,0.9934
1269464114448957440,vonzel sawyer,153,166,ORG,0.5378
1269464114448957440,vonzel sawyer associates llc,168,196,ORG,0.9029
1269464114453250056,christians,30,40,MISC,0.7651
1269464114453250056,cdc,63,66,ORG,1
1269464114461585408,bill gates,26,36,PER,0.9988
1269464114482384896,jk rowling,0,10,PER,0.7462
1269464115053035520,kkk,80,83,ORG,0.9865
1269464115174674434,kkk,80,83,ORG,0.9865
1269464117053620224,kkk,80,83,ORG,0.9865
1269464117569437697,india,14,19,LOC,1
1269464117846441984,fightracism,47,58,MISC,0.9545
1269464117959626754,reinette reyneke,0,16,PER,0.8474
1269464118135685121,japan,35,40,LOC,1
1269464118135685121,tokyo,47,52,LOC,1
1269464118228135937,osmania medical college,49,72,ORG,0.8467
1269464118228135937,nims,92,96,ORG,0.9721
1269464118269841410,breonna taylorâ€™,25,42,MISC,0.8225
1269464118269841410,emt,70,73,ORG,0.7114
1269464118269841410,covid,107,112,MISC,0.8374
1269464118269841410,louâ,138,142,MISC,0.8672
1269464118530056192,covid,93,98,ORG,0.534
1269464119314391041,usa,60,63,LOC,0.9992
1269464119314391041,usa,65,68,LOC,0.9997
1269464119410921474,vatican,62,69,LOC,0.9995
1269464119410921474,trump,116,121,PER,0.999
1269464119670865923,kkk,80,83,ORG,0.9865
1269464119679135744,cdc,72,75,ORG,1
1269464121243693056,zargar,95,101,PER,0.9999
1269464121465950209,ai weiwei,0,9,PER,0.7588
1269464121843552258,us,58,62,LOC,0.9997
1269464121906393089,kkk,80,83,ORG,0.9865
1269464122300694528,nba,89,92,ORG,1
1269464122598580224,kkk,80,83,ORG,0.9865
1269464122967588864,canadian,82,90,MISC,0.9961
1269464123001077760,covid,93,98,ORG,0.534
1269464123156422656,america,8,15,LOC,0.9998
1269464123156422656,cdc,89,92,ORG,0.8151
1269464123462606849,judiciary square,33,49,LOC,0.7785
1269464125530411008,ny governor cuomo,38,55,ORG,0.7669
1269464125668618240,moscow,60,66,LOC,1
1269464125668618240,russia,107,113,LOC,1
1269464126058893314,america,98,105,LOC,0.9982
1269464126385827840,kkk,80,83,ORG,0.9865
1269464127010934785,kkk,80,83,ORG,0.9865
1269464128340582407,india,47,52,LOC,0.9327
1269464130097987584,lesotho,21,28,LOC,1
1269464130097987584,lesotho,30,37,LOC,1
1269464130097987584,africa,62,68,LOC,0.9999
1269464130097987584,covid-19,97,105,MISC,0.8729
1269464130546659328,kkk,80,83,ORG,0.9865
1269464130584485888,biden,105,110,PER,1
1269464131180146693,new corona,35,45,LOC,0.8119
1269464131180146693,delhi,55,60,LOC,1
1269464131553374209,bernie sanders,48,62,PER,0.9983
1269464131851124745,kkk,80,83,ORG,0.9865
1269464132178202624,chinese,0,7,MISC,0.9998
1269464132496941056,osaka,50,55,LOC,1
1269464133591805952,oliver naesen,0,13,PER,0.9912
