Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1277015345413402625,rona,16,20,PER,0.9997
1277015345413402625,brooklyn,61,69,LOC,0.9996
1277021901789917184,oregon,16,22,LOC,0.9959
1277021901789917184,or,30,32,LOC,0.8014
1277021901789917184,wearamask,78,87,MISC,0.5156
1277013841277263873,newmexico,0,9,ORG,0.9213
1277013841524768769,joe biden,29,38,PER,0.9477
1277013841524768769,coronavirus,101,112,MISC,0.9665
1277013842132733952,uschina,100,107,MISC,0.9673
1277013842225065984,florida,98,105,LOC,0.9865
1277013842380259328,iran,0,4,LOC,1.0
1277013843030540288,kc metro,12,20,ORG,0.9642
1277013843043115014,irs,4,7,ORG,1.0
1277013843143581697,us,4,6,LOC,0.9999
1277013843189915649,greg abbott,25,36,PER,0.9995
1277013843198251008,mike pence,15,25,PER,0.9997
1277013843198251008,florida,60,67,LOC,0.9999
1277013843198251008,arizona,72,79,LOC,1.0
1277013843357716481,trump,4,9,ORG,0.3539
1277013843357716481,congress,44,52,ORG,0.9998
1277013843429011457,whitmer,9,16,PER,0.9998
1277013843429011457,amazon,69,75,ORG,0.858
1277013843630338050,victorian,4,13,MISC,0.9957
1277013843739201538,brazil,15,21,LOC,1.0
1277013843739201538,sao paulo,24,33,LOC,0.9999
1277013843760123904,color of art,4,16,ORG,0.803
1277013843760123904,scissortail park,53,69,LOC,0.991
1277013843806498817,mcgeorge,4,12,PER,0.969
1277013843894509569,missouri,3,11,LOC,0.9999
1277013844074934272,us,89,93,LOC,0.9997
1277013844150439936,labour day,148,158,MISC,0.9998
1277013844364349441,university of the west indies,73,102,ORG,0.9615
1277013844364349441,uwi,104,107,ORG,0.7436
1277013844364349441,toronto benefit gala,109,129,ORG,0.7053
1277013844364349441,zoom,169,173,MISC,0.7622
1277013844381106176,us,85,89,LOC,0.9999
1277013844381106176,trump,126,131,MISC,0.9864
1277013844632756231,apple,26,31,ORG,0.9996
1277013844942925824,presley,4,11,PER,0.9991
1277013844942925824,north carolina,23,37,LOC,0.9985
1277013844942925824,olympics,135,143,MISC,0.9677
1277013845396066306,aoc,15,18,ORG,0.9837
1277013845429628929,ur medicine,45,56,ORG,0.8961
1277013845547065345,florida,19,26,LOC,0.9996
1277013846981566467,american airlines,0,17,ORG,0.995
1277013846981566467,united,25,31,ORG,0.9973
1277013846981566467,sprit,36,41,ORG,0.9997
1277013847086432264,michael hickson,24,39,PER,0.922
1277013847140978694,south africa,53,65,LOC,0.9999
1277013847140978694,oxford university,115,132,ORG,0.9971
1277013848944373762,trump,80,85,MISC,0.9498
1277013849867202562,ordway,10,16,ORG,0.897
1277013849867202562,jamie grant,21,32,PER,0.9998
1277013849867202562,alice cooper,52,64,PER,0.9971
1277013850252931072,bmc,103,106,ORG,0.7941
1277013850252931072,sicu,109,113,ORG,0.6373
1277013850567606275,democrats,98,107,MISC,0.9975
1277013850768977921,coronavirus,40,51,MISC,0.9867
1277013850768977921,germany,88,95,LOC,0.9999
1277013850768977921,belgium,104,111,LOC,0.9999
1277013850768977921,netherlands,121,132,LOC,0.9986
1277013851372912640,coronavirus,72,83,MISC,0.9951
1277013851372912640,english,118,125,MISC,0.9998
1277013852513853440,joe biden,29,38,PER,0.9477
1277013852513853440,coronavirus,101,112,MISC,0.9665
