Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267418933814013953,rona covid19,37,49,MISC,0.8388
1267412102865514497,elizabeth,24,33,PER,0.9453
1267412102865514497,british,56,63,MISC,0.9991
1267412102865514497,windsor castle,110,124,LOC,0.9886
1267412102865514497,londoü¾Œ¦”¼,134,140,LOC,1.0
1267412103125663744,raval,6,11,PER,0.9745
1267412103125663744,labour,25,31,ORG,0.9428
1267412104102936576,newham bookshop,66,81,ORG,0.7903
1267412104140775426,laughlinafb,77,88,ORG,0.5356
1267412104140775426,del rio,116,123,ORG,0.4988
1267412104253968389,corona gone,29,40,MISC,0.7179
1267412104266625030,selwinhart,14,24,PER,0.4642
1267412104266625030,climate action,46,60,ORG,0.8418
1267412104266625030,un,69,71,ORG,0.9805
1267412105336164352,cdc,27,30,ORG,1.0
1267412105336164352,nih,32,35,ORG,0.9997
1267412105336164352,fda,37,40,ORG,1.0
1267412105336164352,hepb,81,85,MISC,0.9464
1267412105390632960,us,21,25,LOC,0.9994
1267412105407262720,gosh,20,25,PER,0.6009
1267412105478565890,michelle,55,63,PER,0.9998
1267412105478565890,niall,78,83,PER,0.9801
1267412105826906114,fbn,1,4,ORG,0.5656
1267412106044936192,malaysia,0,8,LOC,0.9999
1267412106162450433,blagrove,175,183,PER,0.9995
1267412108368470019,coronaü¾Œ¦”¼,102,109,MISC,0.5508
1267412108540608512,newreality,154,164,MISC,0.8589
1267412108691623936,boris,21,26,PER,0.9999
1267412108909707264,england,72,79,LOC,1.0
1267412109618491400,coronaü¾Œ¦”¼,102,109,MISC,0.5508
1267412109769539585,barr &amp; wray,34,49,ORG,0.834
1267412109958221824,nbstv ugandans,1,15,MISC,0.898
1267412109958221824,abroad,68,74,LOC,0.9991
1267412109958221824,business trips,117,131,MISC,0.7544
1267412109958221824,ugandans,167,175,MISC,0.9995
1267412109958221824,citizenship rights,195,213,ORG,0.5473
1267412109958221824,diaspora community,232,250,ORG,0.6901
1267412112957194243,raval,6,11,PER,0.6167
1267412113309433856,lanarkshire,55,66,LOC,0.9937
1267412113544359938,theresa villiers,56,72,PER,1.0
1267412114378874883,democrats,25,34,MISC,0.9904
1267412116748726275,chicago,49,56,LOC,1.0
1267412116748726275,cpd,69,72,ORG,0.9913
1267412116887216128,cdc,22,25,ORG,1.0
1267412117520437249,bill,19,23,PER,0.9997
1267412117709357059,labour,17,23,ORG,0.5651
1267412118040698881,georgefloyd,74,85,MISC,0.7233
1267412118225240064,san francisco,193,206,LOC,0.9998
1267412118476709889,us,25,27,LOC,0.9999
1267412118543888385,coronavirus,47,58,MISC,0.997
1267412118774505473,coronaü¾Œ¦”¼,102,109,MISC,0.5508
1267412121056415744,belgian,13,20,MISC,0.9999
1267412121450618883,metropolitan police,27,46,ORG,0.9648
1267412121450618883,black lives matter,60,78,ORG,0.7789
1267412121450618883,london,116,122,LOC,1.0
1267412121811222531,newnormal,77,86,MISC,0.809
1267412122826420230,georgefloyd,74,85,MISC,0.7233
1267412125040984064,muslims,82,89,MISC,0.9999
1267412125661704197,pti proteostasis therapeutics,1,30,ORG,0.8463
1267412126173446145,sindh,31,36,LOC,1.0
1267412126173446145,punjab,41,47,LOC,1.0
1267412126173446145,urban,99,104,LOC,0.6917
1267412126173446145,pakistan,114,122,LOC,1.0
1267412127104581632,ff,4,6,ORG,0.9341
1267412128958472192,israeli experience,72,90,MISC,0.8067
1267412128958472192,central time,132,144,MISC,0.8162
1267412128958472192,us,146,148,LOC,0.9998
1267412128958472192,canada,153,159,LOC,1.0
1267412129717669890,breesanna govt,1,15,ORG,0.9371
1267412129717669890,transnational corps,18,37,ORG,0.8916
1267412129717669890,nhs,152,155,ORG,0.6859
1267412129717669890,nhs,158,161,ORG,0.9457
1267412129981673472,filipinos,67,76,MISC,0.9963
1267412130057400320,us,77,79,LOC,0.9999
1267412130426306561,lumads,68,74,MISC,0.9926
1267412130518556672,coronaü¾Œ¦”¼,102,109,MISC,0.5508
1267412130543939586,domcum,71,77,PER,0.9964
1267412130762043393,york,14,18,LOC,0.9232
1267412130762043393,connected-york,20,34,ORG,0.9511
1267412130762043393,york,52,56,LOC,0.9716
1267412131072348160,dad,82,85,PER,0.9874
1267412133446184962,coronaü¾Œ¦”¼,102,109,MISC,0.5508
1267412133899309059,secondpeak,28,38,MISC,0.9704
1267412133899309059,twinpeaks,65,74,ORG,0.9347
1267412134960476160,dublin bus,79,89,ORG,0.9647
1267412134998298625,indian,70,76,MISC,0.94
1267412135170244608,delhi,43,48,LOC,0.9901
1267412135170244608,capital city of india,58,79,ORG,0.6162
1267412135170244608,independent   country ü¾Œ¦”¼ü¾˜³¤¼,91,115,ORG,0.6592
1267412135358988288,piers morgan,20,32,PER,0.8443
1267412135358988288,dominic cummings,42,58,PER,0.9996
1267412135358988288,god,104,107,PER,1.0
1267412135358988288,boris johnsonü¾Œ¦”¼,129,143,PER,0.7212
1267412135493001216,coronaü¾Œ¦”¼,102,109,MISC,0.5508
1267412135723716611,moscow,0,6,LOC,1.0
1267412139335192577,aqua publica europea,66,86,ORG,0.737
1267412139335192577,european,118,126,MISC,0.9991
1267412139335192577,covid19,170,177,MISC,0.893
1267412139406503937,ds admn,35,42,ORG,0.7733
1267412139406503937,covid19,248,255,MISC,0.7136
1267412139444187136,elizabeth,48,57,PER,0.9813
1267412139507154944,coronaü¾Œ¦”¼,102,109,MISC,0.5508
1267412141784662021,louisfarrakhan,39,53,PER,0.905
1267412141784662021,super powers,71,83,MISC,0.8914
1267412141784662021,america,85,92,LOC,0.9981
1267412141784662021,russia,97,103,LOC,0.9999
1267412142048915456,lithuania,78,87,LOC,1.0
1267412142103371777,jenrick,19,26,PER,0.9995
1267412142292185089,edgeryders,80,90,MISC,0.6711
1267412142623522818,lauren,10,16,PER,0.99
1267412142992613376,india,65,70,LOC,0.9996
1267412142992613376,veteran,117,124,MISC,0.9209
1267412142992613376,rakeü¾Œ¦”¼,134,139,PER,0.9883
1267412143021973505,montreal,3,11,LOC,0.9993
1267412143021973505,martin lopez,109,121,PER,0.9978
1267412143021973505,pexels,124,130,LOC,0.9577
1267412143118462979,covid19,98,105,MISC,0.9976
1267412143365689346,citizens of india,0,17,ORG,0.876
1267412143365689346,orphans,37,44,MISC,0.6367
1267412143365689346,xi jinping,48,58,PER,0.7474
1267412143365689346,covid19-wuhan,80,93,MISC,0.9699
1267412143365689346,modi,152,156,PER,0.9948
1267412143420452865,uk,136,138,LOC,0.9996
1267412143621787648,punjab health departmentü¾Œ¦”¼,18,43,ORG,0.9959
1267412146045898755,muslims,96,103,MISC,0.9999
1267412146327031809,us,0,2,LOC,0.9995
1267412146612297730,nidhi,4,9,PER,0.9777
1267412146612297730,delhiü¾Œ¦”¼,22,28,LOC,0.8011
1267412147463761920,cummings,31,39,PER,1.0
1267412150005489664,uk,144,146,LOC,1.0
1267412150353526784,india,66,71,LOC,1.0
1267412150806548481,modernaü¾Œ¦”¼,0,8,ORG,0.7412
1267412150806548481,wall street,65,76,LOC,0.9986
1267412151041286145,gaga,14,18,PER,0.7319
1267412151041286145,tokyo,64,69,LOC,1.0
1267412151041286145,corona,118,124,LOC,0.5456
1267412151074992129,covid19,108,115,MISC,0.7674
1267412151653797889,investor rakesh jhunjhunwala,218,246,ORG,0.6614
1267412151653797889,india,268,273,LOC,0.9993
1267412154463838208,coronaü¾Œ¦”¼,102,109,MISC,0.5508
1267412154510082056,indiansü¾Œ¦”¼,132,140,MISC,0.9278
1267412154933805057,jobretentionscheme,24,42,MISC,0.8841
1267412155713945600,spain,19,24,LOC,0.9993
1267412155713945600,ireland,41,48,LOC,0.9999
1267412155713945600,uk,67,69,LOC,0.9995
1267412155713945600,spain,100,105,LOC,1.0
1267412155713945600,ireland,110,117,LOC,1.0
1267412156439580673,markbconsult,16,28,ORG,0.729
1267412156439580673,billy andrew,33,45,PER,0.9918
1267412156791865344,indian,13,19,MISC,0.9964
1267412156791865344,hindu,41,46,MISC,0.9949
1267412156791865344,narendra modi,72,85,PER,0.9993
1267412156791865344,muslim,110,116,MISC,0.9902
1267412156791865344,jammü¾Œ¦”¼,135,140,LOC,0.9985
1267412158847029251,dambar,0,6,PER,1.0
1267412158981320704,nj,11,13,LOC,0.9588
1267412158981320704,nj,126,128,LOC,0.9994
1267412159035666433,corona-riots,114,126,MISC,0.9854
1267412159123709953,bali,45,49,LOC,0.9972
1267412159576903680,woke,101,105,PER,0.7703
1267412159677583360,primark,7,14,ORG,0.8995
1267412160302497792,boris,27,32,PER,1.0
1267412160377876480,moefcc,38,44,ORG,0.5831
1267412160587726848,mexicans,135,143,MISC,0.9818
1267412161510375426,madarakaday,9,20,MISC,0.9201
1267412161510375426,covid19,115,122,MISC,0.6932
1267412162252812288,mcdowell nike,8,21,PER,0.8311
1267412162592505857,barelvi,0,7,MISC,0.8469
1267412162592505857,kokab noorani okarvi,15,35,PER,0.994
1267412162592505857,jews,37,41,MISC,0.9998
1267412162592505857,anti-covid19,56,68,MISC,0.8945
1267412163779420166,mack,41,45,PER,0.5168
1267412163779420166,ardern,53,59,PER,1.0
1267412163779420166,nz,76,78,LOC,0.9991
1267412163779420166,us,109,111,LOC,0.9999
1267412163989291009,onthefrontline,76,90,ORG,0.4366
1267412163989291009,lisa church,98,109,PER,0.9384
1267412164198965249,american,56,64,MISC,0.9992
1267412164517736448,ugandan,15,22,MISC,0.9969
1267412164517736448,socialdistance,84,98,MISC,0.7885
1267412164857327616,huntington beach,16,32,ORG,0.5493
1267412165092421632,angieü¾Œ¦”¼,134,140,PER,0.9349
1267412165587329024,us,21,25,LOC,0.9994
1267412167122472964,unihealth,49,58,ORG,0.9351
1267412167352938507,hk,91,93,LOC,0.9838
1267412167352938507,wuhanvirusü¾Œ¦”¼,124,135,MISC,0.884
1267412167617400834,spanish,229,236,MISC,0.9998
1267412167747268608,ammk,24,28,ORG,0.9982
1267412168435273730,the health and safety daily,11,38,ORG,0.8652
1267412169072795649,fct,24,27,ORG,0.6811
1267412169370537985,punjab health departmentü¾Œ¦”¼,18,43,ORG,0.9959
1267412171773837314,karachi civil hospital,28,50,LOC,0.9411
1267412171807494151,trafalgar square,85,101,LOC,0.9881
1267412171807494151,dominic cummings,118,134,PER,0.9942
1267412172138852356,coronavirus,100,111,MISC,0.9819
1267412172285415430,united states,72,85,LOC,1.0
1267412172318978049,hyderabad,101,110,LOC,0.9904
1267412172541493250,south africa,21,33,LOC,0.9983
1267412172944089090,mof,120,123,ORG,0.9976
1267412173430632452,trump,17,22,PER,0.9934
1267412173430632452,worldâ€¦,134,142,MISC,0.4589
1267412173459984384,pakistan,15,23,LOC,0.9998
1267412173459984384,punjab,37,43,LOC,0.9999
1267412173459984384,interior punjab,80,95,ORG,0.8189
1267412175255031808,dem,26,29,MISC,1.0
1267412175255031808,antifa,77,83,ORG,0.7457
1267412175255031808,msm,136,139,ORG,0.9904
1267412175548801024,ministry of home affairs,79,103,ORG,0.9979
1267412175548801024,india,105,110,LOC,0.9996
1267412175884136453,south africa,91,103,LOC,0.9997
1267412175888449537,unlock1,56,63,ORG,0.5485
1267412175892688896,woke,101,105,PER,0.7703
1267412175968243712,shtf,200,204,ORG,0.6844
1267412176953921538,georgefloyd,74,85,MISC,0.7233
1267412179851939840,sharjeel imam,53,66,PER,0.9694
1267412179851939840,anti-caa,78,86,MISC,0.8684
1267412179851939840,india,99,104,LOC,1.0
1267412180024143872,dominic cummings,42,58,PER,0.9412
1267412180535820289,ikea,17,21,LOC,0.7455
1267412180535820289,pandemic,31,39,MISC,0.9806
1267412181043339265,sweden,20,26,LOC,0.9999
1267412181655552000,delhi govt,35,45,ORG,0.8289
1267412181655552000,delhi govt hospitals,57,77,ORG,0.7934
1267412181655552000,delhi,82,87,LOC,0.9987
1267412184021078018,god,119,122,PER,0.9999
1267412184147079169,cummings,46,54,PER,1.0
1267412184428163073,covid19,57,64,MISC,0.9071
1267412184428163073,india,93,98,LOC,1.0
1267412184428163073,covid19,115,122,MISC,0.9526
1267412184868552709,uk,62,64,LOC,1.0
1267412185216499712,us,16,20,LOC,0.9996
1267412185451335683,thailand,52,60,LOC,1.0
1267412185594167297,banda,50,55,LOC,0.9955
1267412185594167297,bundelkhand,59,70,LOC,1.0
1267412188123353089,blm,118,121,ORG,0.9898
1267412188811190273,wright,8,14,PER,0.9222
1267412189230620672,rahulgandhi,79,90,PER,0.9144
1267412189704486912,leovaradkar,88,99,PER,0.972
1267412189998206987,palace,18,24,LOC,0.899
1267412190023344128,wh,82,84,ORG,0.9766
1267412190023344128,doj,89,92,ORG,0.9919
1267412190023344128,trump,95,100,PER,0.9998
1267412190023344128,"""americanshes""",137,151,MISC,0.9976
1267412191780667395,simran &amp,48,59,ORG,0.9647
1267412191780667395,kathak,161,167,MISC,0.9887
1267412191780667395,tabla,169,174,ORG,0.4616
1267412191780667395,smark page,204,214,MISC,0.699
1267412192455913473,uk,21,23,LOC,0.9998
1267412192455913473,corporate insolvency and governance bill,30,70,ORG,0.7304
1267412192636305409,dominic cummings,51,67,PER,0.9996
1267412192837595137,inovio,37,43,ORG,0.8574
1267412192837595137,dnamedicines,57,69,MISC,0.9557
1267412192837595137,inovio,100,106,ORG,0.9775
1267412192892088323,kanpur,49,55,LOC,0.9999
1267412192892088323,india,57,62,LOC,1.0
1267412192892088323,muslims,72,79,MISC,0.9998
1267412193164828672,us,95,99,LOC,0.9983
1267412193269743618,balhousiecare post,24,42,ORG,0.9577
1267412193303162880,making america great again,58,84,MISC,0.8756
1267412193307439115,ccp,4,7,ORG,1.0
1267412193307439115,west,102,106,LOC,0.5681
1267412193307439115,us,121,123,LOC,0.9999
1267412193307439115,uighuyrs,164,172,MISC,0.969
1267412193307439115,hkers,174,179,PER,0.9852
1267412193525534720,spain,99,104,LOC,0.9999
1267412193525534720,spain,198,203,LOC,1.0
1267412193525534720,uk,237,239,LOC,0.9999
1267412193525534720,spanish,303,310,MISC,1.0
1267412193995362304,stephennolan people,1,20,ORG,0.7655
1267412194154688512,ngamba islandü¾Œ¦”¼,15,29,ORG,0.5282
1267412194154688512,chimpanzee sanctuary &amp; wildlife trust,33,74,ORG,0.8583
1267412194154688512,ruparelia foundation,123,143,ORG,0.9692
1267412194213445632,cape town,25,34,LOC,0.9738
1267412194234425352,barr &amp; wray,34,49,ORG,0.834
1267412194288861184,piers morgan,66,78,ORG,0.5857
1267412194288861184,itv,82,85,ORG,0.9716
1267412196314746880,german official leaks,13,34,MISC,0.7683
1267412196633374720,unicef,77,83,ORG,0.6205
1267412196633374720,trinity,101,108,ORG,0.8209
1267412196746764289,george floyd,28,40,PER,0.9972
1267412196746764289,belfast,52,59,LOC,1.0
1267412196746764289,belfast,79,86,LOC,1.0
1267412196746764289,blm,111,114,ORG,0.9997
1267412196847468544,god,103,106,PER,0.9987
1267412196847468544,uganda,112,118,LOC,0.9999
1267412196910194688,coronaü¾Œ¦”¼,102,109,MISC,0.5508
