Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267395462727905283,rcot,42,46,ORG,0.6964
1267395462727905283,juliascottrcot,64,78,PER,0.9644
1267395462769844224,europeans,33,42,MISC,0.9983
1267395462769844224,priti patel,89,100,PER,0.9406
1267395462790819840,benj,84,88,PER,0.7386
1267395462790819840,barr,89,93,PER,0.9998
1267395462916640770,china,0,5,LOC,1.0
1267395462983647233,credainational,38,52,ORG,0.4776
1267395462983647233,india,71,76,LOC,0.9994
1267395463017385985,exclusive-russia,0,16,ORG,0.9245
1267395463281508353,covid,81,86,MISC,0.432
1267395463281545217,black mayors,33,45,MISC,0.6619
1267395463281545217,blm,101,104,ORG,0.9998
1267395463734374400,kangaroos,15,24,MISC,0.8632
1267395463734374400,covid-19,60,68,MISC,0.9779
1267395464082710529,de lima,0,7,ORG,0.6467
1267395465072517120,hungary,3,10,LOC,1.0
1267395465072517120,covid19,57,64,MISC,0.995
1267395465248567296,bagel mage,13,23,PER,0.9275
1267395465248567296,copd,77,81,MISC,0.7081
1267395465248567296,icu,109,112,ORG,0.9997
1267395465319833601,hadapsar,41,49,LOC,0.9999
1267395465319833601,kondhwa,51,58,LOC,0.9995
1267395465319833601,undri,60,65,LOC,0.9991
1267395465319833601,wanawadi,67,75,LOC,0.9995
1267395465319833601,mohammadwadi,80,92,LOC,0.9999
1267395465324056576,spanish flu pandemic,81,101,MISC,0.9072
1267395465324056576,australia,105,114,LOC,0.9998
1267395465336807429,stormtroopers invade disney springs,0,35,ORG,0.8417
1267395465345024002,russia,95,101,LOC,1.0
1267395465345024002,the moscow times,103,119,ORG,0.9877
1267395465345146881,trump,38,43,ORG,0.3943
1267395465345146881,americans,95,104,MISC,0.9998
1267395465345146881,covid19,112,119,MISC,0.9569
1267395465374347264,james anderson,6,20,PER,0.9999
1267395465374347264,scottish,40,48,MISC,0.9995
1267395465466777600,qdb,0,3,ORG,0.999
1267395465466777600,qatar,15,20,LOC,0.9311
1267395465466777600,qatar qdb,86,95,ORG,0.8465
1267395465470816256,edinburgh,71,80,LOC,0.9987
1267395465470816256,kenny,89,94,PER,0.9998
1267395465470816256,stockbridge,109,120,LOC,0.9998
1267395465470816256,big issue,164,173,MISC,0.9705
1267395465479413761,corona,91,97,LOC,0.7998
1267395465504526339,canada,0,6,LOC,1.0
1267395465504526339,bc,126,130,LOC,0.4672
1267395465575882752,india,39,44,LOC,1.0
1267395465575882752,chinaâ€™,100,108,MISC,0.5464
1267395465575882752,pla,110,113,ORG,0.971
1267395465575882752,indian,132,138,MISC,0.9993
1267395465743527936,kerala,55,61,LOC,0.9758
1267395465743527936,vinod matthew,89,102,PER,0.5244
1267395465768603648,dave sharma,30,41,PER,0.9002
1267395465768603648,pink floyd,52,62,ORG,0.881
1267395465777217537,vietnam,17,24,LOC,0.9996
1267395465777217537,spain,45,50,LOC,1.0
1267395465777217537,covid-19,80,88,MISC,0.9772
1267395465777217537,montana,122,129,LOC,0.9999
1267395465798053890,hmrc,126,130,ORG,0.5593
1267395465823358981,icu,42,45,ORG,0.981
1267395466297085952,saudiarabia,42,53,LOC,0.9991
1267395466297085952,jeddah,77,83,LOC,0.9999
1267395466297085952,riyadh,92,98,LOC,0.9999
1267395466297085952,makkah,110,116,LOC,1.0
1267395469489160192,uk,27,29,LOC,0.9799
1267395469489160192,coronavirus,72,83,MISC,0.9908
1267395469489160192,new zealand,110,121,LOC,0.9945
1267395469656932354,covid-19,48,56,MISC,0.576
1267395469656932354,dynamic edge,58,70,MISC,0.6294
1267395469681979392,walmart,39,46,ORG,0.9937
1267395469681979392,india,101,106,LOC,1.0
1267395469992513537,london,81,87,LOC,0.9999
1267395470026047488,democrats,126,135,MISC,1.0
1267395470403538944,marcorubio,43,53,PER,0.9997
1267395470495801344,dominic cummings,79,95,PER,0.9936
1267395470659207168,coronaü¾Œ¦”¼,102,109,MISC,0.5508
1267395470797799425,demi lovato,35,46,PER,0.9838
1267395470797799425,justin bieber,51,64,PER,0.9994
1267395471187873792,madarakaday,31,42,MISC,0.7305
1267395473691873281,hmrc,165,169,ORG,0.9957
1267395473788133376,india,18,23,LOC,0.9926
1267395473821896704,china,43,48,LOC,1.0
1267395473821896704,china,81,86,LOC,1.0
1267395473847001088,william ruto,25,37,PER,0.9984
1267395473847001088,covid-19,91,99,MISC,0.6271
1267395473847001088,kenyanü¾Œ¦”¼,133,140,MISC,0.7148
1267395474203557888,yorkshire,25,34,LOC,0.6832
1267395474299944961,durham,64,70,LOC,0.9999
1267395474299944961,mary,100,104,PER,0.9972
1267395474492755968,spain,19,24,LOC,0.9993
1267395474492755968,ireland,41,48,LOC,0.9999
1267395474492755968,uk,67,69,LOC,0.9995
1267395474492755968,spain,100,105,LOC,1.0
1267395474492755968,ireland,110,117,LOC,1.0
1267395474509762560,europeans,33,42,MISC,0.9983
1267395474509762560,priti patel,89,100,PER,0.9406
1267395474635534341,china,62,67,LOC,1.0
1267395474702688257,us,21,25,LOC,0.9994
1267395474870489088,europeans,33,42,MISC,0.9983
1267395474870489088,priti patel,89,100,PER,0.9406
1267395474916380673,mettamalai,88,98,LOC,0.7441
1267395474916380673,virudhunagar distü¾Œ¦”¼,122,140,ORG,0.5894
1267395475109490688,robert jenrick,17,31,PER,0.9976
1267395475126333442,metropolitan police,27,46,ORG,0.9648
1267395475126333442,black lives matter,60,78,ORG,0.7789
1267395475126333442,london,116,122,LOC,1.0
