Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269006556407963658,galveston,50,59,LOC,0.9995
1269006556407963658,rona,70,74,PER,0.8502
1269006733894189065,drwilliams,4,14,PER,0.9857
1269007023078768645,drwilliams,18,28,PER,0.8953
1269007023078768645,rona,129,133,PER,0.9333
1268998817971650561,maslow hierarchy,118,134,MISC,0.73
1268998818302881792,dc,59,61,ORG,0.9952
1268998818302881792,covid,106,111,ORG,0.5814
1268998818302881792,dc,113,115,ORG,0.9477
1268998818319622144,indiaâ,29,35,MISC,0.9186
1268998818344972288,montana,34,41,LOC,0.9997
1268998818420289536,black lives,20,31,MISC,0.8209
1268998818420289536,dem,48,51,MISC,1
1268998818420289536,obama,65,70,PER,0.9992
1268998818420289536,hillary,72,79,PER,0.9973
1268998818420289536,al sharpton,88,99,PER,0.9962
1268998818856656896,hammond,24,31,PER,0.9997
1268998818911092736,sam coates,13,23,PER,0.999
1268998818911092736,hancock,93,100,PER,0.8593
1268998818978238464,americans,36,45,MISC,0.5464
1268998818978238464,god,248,251,PER,1
1268998819204775941,gop,37,40,MISC,0.9946
1268998819225706498,singapore,0,9,LOC,1
1268998819284348928,dmv,116,119,ORG,0.9983
1268998819351535618,white house press pool,23,45,ORG,0.8337
1268998819452194821,fraser,8,14,PER,0.978
1268998819452194821,downing street,47,61,LOC,0.8852
1268998819452194821,johnson,116,123,PER,1
1268998819452194821,brits,130,135,MISC,0.9179
1268998819691233280,donald trump,26,38,PER,0.9969
1268998819812909061,corona,0,6,LOC,0.9367
1268998819867492352,america,52,59,LOC,0.9996
1268998819997528070,fauciâ,44,50,PER,0.3183
1268998819997528070,cnn,54,57,ORG,0.9979
1268998821771718657,aimee,212,217,PER,0.9603
1268998821771718657,chloe,219,224,PER,0.993
1268998821771718657,james,226,231,PER,0.9985
1268998821771718657,judd,233,237,PER,0.9547
1268998821771718657,edith,239,244,PER,0.9285
1268998821771718657,freddie,251,258,PER,0.6563
1268998821918498817,covid-19,46,54,MISC,0.9938
1268998821985517574,asa,12,15,LOC,0.5999
1268998822669111296,american,186,194,MISC,0.9965
1268998822669111296,china,217,222,LOC,1
1268998822782369794,oakland,41,48,LOC,0.9981
1268998822782369794,ca,50,52,LOC,0.9989
1268998822782369794,us postal inspection service,58,86,ORG,0.9989
1268998822849478656,george floyds,39,52,PER,0.9906
1268998822849478656,george floyd,104,116,PER,0.9993
1268998822849478656,covid,126,131,PER,0.9932
1268998822899875841,liverpool,44,53,LOC,0.9991
1268998822899875841,north west of england,62,83,LOC,0.9572
1268998823117897731,covid-19,35,43,MISC,0.8838
1268998823143075840,black lives matter,41,59,MISC,0.6847
1268998823654772736,snohomish county,42,58,LOC,0.7218
1268998823654772736,king county,231,242,LOC,0.8584
1268998826339323904,dominic cummingsâ,39,56,PER,0.9933
1268998826456756224,hvivo,175,180,ORG,0.6206
1268998826607681543,kenyan,22,28,MISC,0.9991
1268998826607681543,covid-19,95,103,MISC,0.9087
1268998826892898307,mexican,21,28,MISC,0.9997
1268998826892898307,giovanni lopez,36,50,PER,0.9977
1268998826892898307,jalisco,102,109,LOC,0.9999
1268998827035459586,democrats,119,128,MISC,1
1268998827056541696,lbofbromley,152,163,ORG,0.9633
1268998827106799618,romare bearden,18,32,PER,0.9877
1268998827106799618,african american,46,62,MISC,0.7685
1268998827106799618,charlotte,78,87,LOC,0.9996
1268998827480154114,jesus,187,192,PER,0.9996
1268998827614171136,dtla,31,35,ORG,0.8436
1268998827635179520,drtedros,76,84,PER,0.9554
1268998827647827969,herr blofeld,97,109,PER,0.9258
1268998827647827969,ian m banks,266,277,PER,0.7931
1268998827773755399,isle of wight,62,75,LOC,0.9046
1268998828088328195,palantir &amp,75,88,ORG,0.8368
1268998830575497216,indiaâ,87,93,MISC,0.7161
1268998830588153856,ethiopia,60,68,LOC,1
1268998830684614658,george floyd,45,57,PER,0.995
1268998830806065152,covid-19,35,43,MISC,0.8838
1268998831296991232,dominic cummings,41,57,LOC,0.6636
1268998831343009795,queenstown,34,44,LOC,0.9994
1268998831343009795,new zealand,46,57,LOC,0.9991
1268998831498240001,us,207,209,LOC,0.9999
1268998831565307904,china,21,26,LOC,1
1268998831565307904,western,80,87,MISC,0.9974
1268998831569502209,drtedroâ,132,140,MISC,0.6577
1268998831619878912,mrfloydâ€™,34,45,MISC,0.6991
1268998831926136840,silver spring,101,114,LOC,0.9884
1268998831926136840,md,116,118,LOC,0.9939
1268998831993229314,latin america,36,49,LOC,0.9964
1268998831993229314,brazil,64,70,LOC,1
1268998832341291010,british,59,66,MISC,0.9997
1268998832341291010,brexit,106,112,ORG,0.5541
1268998832379101186,hatters,18,25,PER,0.5903
1268998832379101186,nc zoo,74,80,MISC,0.6061
1268998832487952384,isis,45,49,MISC,0.7914
1268998832487952384,caa,82,85,ORG,0.9399
1268998832487952384,kabul gurudwara,100,115,ORG,0.8354
1268998834568364032,acosta,1,7,PER,0.6061
1268998834803204096,cdc,45,48,ORG,0.9996
1268998834878808064,covid19,83,90,MISC,0.8156
1268998835012923393,mexico,94,100,LOC,0.9991
1268998835159863296,george floyd,69,81,PER,0.9931
1268998836074221572,chelsea,30,37,ORG,0.9437
1268998836082610177,mumbai,115,121,LOC,1
1268998836178935808,covid-19,70,78,MISC,0.747
1268998836518744064,ottawa,85,91,LOC,1
1268998836544057348,bangtan,16,23,PER,0.9709
1268998836929863680,shouldve,96,104,PER,0.9837
1268998838561443840,mumbai,19,25,LOC,1
1268998839274528768,komal sharma,17,29,PER,0.9943
1268998839354056704,vnu exhibitions asia pacific,81,109,ORG,0.9918
1268998839601704965,imf,13,16,ORG,1
1268998839601704965,egypt,38,43,LOC,0.9999
1268998839601704965,us,47,49,LOC,0.9946
1268998839626870785,nhs,86,89,ORG,0.6173
1268998839974805504,gretchen whitmer,46,62,PER,0.9992
1268998839974805504,covid-19,135,143,MISC,0.9671
1268998839979184129,silver spring,101,114,LOC,0.9884
1268998839979184129,md,116,118,LOC,0.9939
1268998840478285825,corona relief tigers force,53,79,ORG,0.9451
1268998840478285825,imran khan,100,110,PER,0.9994
1268998840549552130,liverpool,44,53,LOC,0.9991
1268998840549552130,north west of england,62,83,LOC,0.9572
1268998840750931969,great depression,89,105,MISC,0.8448
1268998840842981377,isis,45,49,MISC,0.7914
1268998840842981377,caa,82,85,ORG,0.9399
1268998840842981377,kabul gurudwara,100,115,ORG,0.8354
1268998841166159872,gop,37,40,MISC,0.9946
1268998841304412161,peggluntz,1,10,PER,0.4815
1268998841304412161,robert donat,56,68,PER,0.9962
1268998841312911365,brexit,23,29,MISC,0.3918
1268998841312911365,tice,61,65,PER,0.9991
1268998841312911365,oakeshott,70,79,PER,1
1268998842843873282,white house,22,33,LOC,0.9912
1268998842843873282,rose garden,83,94,LOC,0.7801
1268998843619835913,breonna taylorâ€™,25,42,MISC,0.8225
1268998843619835913,emt,70,73,ORG,0.7114
1268998843619835913,covid,107,112,MISC,0.8374
1268998843619835913,louâ,138,142,MISC,0.8672
1268998843703705600,canada,9,15,LOC,0.9954
1268998843783352322,piers morgan,10,22,PER,0.9927
1268998843808518147,hamptâ,136,142,LOC,0.9737
1268998844009906178,democrats,20,29,MISC,0.9961
1268998844009906178,democrats,123,132,MISC,0.9983
1268998844047601664,corona,41,47,LOC,0.6056
1268998844253179905,trump,121,126,PER,0.9963
1268998844492025856,americans,93,102,MISC,0.9949
