Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268377058473803776,george floyd,26,38,PER,0.9977
1268377058473803776,nbc,91,94,ORG,0.999
1268377058473803776,rona,192,196,MISC,0.6209
1268380996799356930,gregmannarino,1,14,ORG,0.5247
1268380996799356930,italy,37,42,LOC,1
1268388067510857728,matthew,172,179,PER,0.9413
1268388067510857728,mark,181,185,PER,1
1268388067510857728,luke,187,191,PER,0.9999
1268388067510857728,john,197,201,PER,0.9999
1268391106359824384,doritos,103,110,ORG,0.2652
1268391106359824384,roosterâ,119,127,ORG,0.6343
1268391106359824384,george floyd,164,176,PER,0.9992
1268391106359824384,rona,185,189,PER,0.7166
1268378508780339201,breonna taylorâ,21,36,PER,0.978
1268378508780339201,emt,73,76,ORG,0.5777
1268378509090656256,florida,37,44,LOC,0.9658
1268378509094776832,covid-19,58,66,MISC,0.9304
1268378509094776832,georgetown,90,100,LOC,0.9996
1268378509094776832,wisconsin ave,104,117,LOC,0.7117
1268378509195513856,ppe,77,80,ORG,0.6181
1268378509333970944,janjati,29,36,LOC,0.4451
1268378509333970944,chhattisgarh,68,80,LOC,0.9997
1268378509338173442,barber,99,105,PER,0.9981
1268378509661007873,sweden,16,22,LOC,0.9999
1268378509661007873,sweden,69,75,LOC,1
1268378509740838912,george floyd,54,66,PER,0.9993
1268378509740838912,covid-19,82,90,MISC,0.8869
1268378510223179785,judicial watch,19,33,ORG,0.9614
1268378510223179785,foia,55,59,ORG,0.9954
1268378510223179785,niaiâ,139,144,ORG,0.4188
1268378510457835520,india,85,90,LOC,0.9998
1268378510457835520,china,102,107,LOC,0.9999
1268378510457835520,america,109,116,LOC,0.9999
1268378510457835520,india,118,123,LOC,0.9999
1268378510663528450,alyssa,1,7,PER,0.4346
1268378510852227075,george floydâ,19,32,PER,0.6924
1268378510906843138,us,20,24,LOC,0.9999
1268378511095377926,doh vergeire,13,25,ORG,0.708
1268378511095377926,j nogralesâ,130,141,PER,0.7283
1268378511217049606,george floyd,20,32,PER,0.9987
1268378511217049606,coronavirus,41,52,MISC,0.9886
1268378511640629249,usa,107,110,LOC,0.993
1268378511858970626,michigan,22,30,LOC,1
1268378511858970626,robin barnes,46,58,PER,0.9992
1268378511858970626,hydroxychloroquine,74,92,MISC,0.9964
1268378511858970626,coronavirus,120,131,MISC,0.9969
1268378512337051648,adani,0,5,ORG,0.8551
1268378513930719232,inslee,50,56,PER,0.9971
1268378514052599808,fauci,54,59,PER,0.9997
1268378514052599808,bill,85,89,MISC,0.3248
1268378514383831041,americaâ€™,78,88,MISC,0.5502
1268378514417483777,us,25,27,LOC,0.998
1268378514463604736,rockefeller,21,32,ORG,0.479
1268378514463604736,aaron russo,42,53,PER,0.9999
1268378514463604736,"corona virus""""/new world order agenda",86,122,MISC,0.8536
1268378514635382785,trumpâ€™,18,26,ORG,0.554
1268378514866266116,uk,31,33,LOC,0.9991
1268378514866266116,eu,124,126,ORG,0.993
1268378514887188481,us,25,27,LOC,0.998
1268378515017207810,cnn,1,4,ORG,0.9967
1268378515017207810,coronavirus,19,30,MISC,0.888
1268378515017207810,blm,84,87,ORG,0.9817
1268378515176656896,iowa state,35,45,LOC,0.8246
1268378515189071872,matt,103,107,PER,1
1268378515679973378,zim,27,30,LOC,0.7415
1268378515893714944,george floyd,18,30,PER,0.9997
1268378515935825922,corona,0,6,LOC,0.7489
1268378515998674949,barr,21,25,PER,0.9999
1268378515998674949,covid,117,122,MISC,0.4551
1268378516158119941,george floyd,52,64,PER,0.9982
1268378516158119941,coviâ,135,140,MISC,0.8278
1268378516250398721,am,33,35,MISC,0.7939
1268378516250398721,rajiv bajaj,70,81,PER,0.9962
1268378516250398721,md bajaj auto,83,96,ORG,0.9632
1268378518007640065,punjab,36,42,LOC,0.9999
1268378518309629953,nev power,43,52,ORG,0.9723
1268378518309629953,national covid-19 co-ordination commission,67,109,ORG,0.9904
1268378518309662720,us,25,27,LOC,0.998
1268378518640967682,mckinsey,0,8,ORG,0.5196
1268378518640967682,us,17,19,LOC,0.9976
1268378519052181510,george floyd,18,30,PER,0.9997
1268378519282888705,sant shri asharamji bapu,78,102,PER,0.9882
1268378519530332162,moscow,147,153,LOC,0.6676
1268378519530332162,mitch mcconnell,154,169,PER,0.9842
1268378519530332162,obama,209,214,PER,0.9988
1268378519727267841,reuters,4,11,ORG,0.5424
1268378519727267841,amazon,13,19,ORG,0.9475
1268378519727267841,new york,50,58,LOC,0.9967
1268378519773548550,the sent life,83,96,MISC,0.8386
1268378520041828352,gop,15,18,MISC,0.905
