Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1274386619618000896,rona,122,126,PER,0.7715
1274390355279065088,america,6,13,LOC,1.0
1274390355279065088,bird flu,66,74,MISC,0.7813
1274393076060979200,rona sucka,82,92,MISC,0.7472
1274394143742017536,rona sucka,100,110,MISC,0.757
1274394150000037888,rona sucka,100,110,MISC,0.757
1274394571447902208,rona sucka,100,110,MISC,0.757
1274394911337578498,rona sucka,100,110,MISC,0.757
1274395079566909440,rona sucka,100,110,MISC,0.757
1274395104304869380,rona,72,76,PER,0.99
1274395104304869380,rona,185,189,PER,0.9715
1274396060828553216,rona sucka,100,110,MISC,0.757
1274396628074496005,rona sucka,100,110,MISC,0.757
1274396803132280837,rona sucka,100,110,MISC,0.757
1274397744929533952,rona sucka,100,110,MISC,0.757
1274397915474276367,rona sucka,100,110,MISC,0.757
1274398237366136834,ronapalooza coronapalooza  trump,0,32,ORG,0.8407
1274398237366136834,kkk white rally,35,50,MISC,0.8881
1274398237366136834,tulsa,60,65,LOC,0.9999
1274398237366136834,ok,67,69,LOC,0.6077
1274399589362089990,rona sucka,100,110,MISC,0.757
1274400437878378498,rona sucka,100,110,MISC,0.757
1274400548041699336,rona sucka,100,110,MISC,0.757
1274400842175528961,rona sucka,100,110,MISC,0.757
1274400923901665281,rona sucka,100,110,MISC,0.757
1274401399393202178,rona sucka,100,110,MISC,0.757
1274386694997868544,ge power   435,96,110,MISC,0.7522
1274386696637943808,south carolina,73,87,LOC,0.9977
1274386696637943808,usc,114,117,ORG,0.9724
1274386697103585286,al sharpton,19,30,PER,0.9176
1274386697103585286,tulsa,37,42,LOC,0.9999
1274386697103585286,coronavirus,102,113,MISC,0.9841
1274386697648734210,union,17,22,ORG,0.6661
1274386698819026944,stonehenge,117,127,LOC,0.4864
1274386699112656897,trump,36,41,ORG,0.42
1274386699112656897,tulsa,53,58,LOC,0.9999
1274386699112656897,cnn,103,106,ORG,0.9719
1274386700555497481,indiana,0,7,LOC,0.9999
1274386701226520577,trump,50,55,PER,1.0
1274386701226520577,xi,62,64,PER,0.9582
1274386703407554560,desantis,38,46,PER,0.9527
1274386703407554560,fl,132,134,LOC,0.9371
1274386704577658883,america,103,110,LOC,0.9998
1274386705567682568,united states,13,26,LOC,0.9999
1274386705567682568,spanish,47,54,MISC,0.9863
1274386705777336322,imagine center for psychological health,4,43,ORG,0.9944
1274386705777336322,metro-detroit,50,63,LOC,0.748
1274386706259640322,ebola,64,69,MISC,0.7305
1274386706276417536,trump,24,29,PER,1.0
1274386706276417536,bbi,55,58,ORG,0.9999
1274386706276417536,kenya,86,91,LOC,1.0
1274386706276417536,coronavirus,119,130,MISC,0.98
1274386707488661507,england,25,32,LOC,0.98
1274386707488661507,england,80,87,LOC,0.9976
1274386707983425536,brazil,24,30,LOC,1.0
1274386707983425536,bolsonaro,78,87,PER,0.9955
1274386707983425536,trump,130,135,PER,0.9947
1274386708226859008,new jersey,35,45,LOC,0.981
1274386708226859008,tiffany mofield,55,70,PER,0.997
1274386708226859008,new jersey prison,87,104,LOC,0.9858
1274386708369465344,us,44,48,LOC,0.9999
1274386708369465344,european,65,73,MISC,0.993
1274386709463986176,milan,45,50,LOC,1.0
1274386709463986176,turin,55,60,LOC,1.0
1274386709463986176,covid-19,128,136,MISC,0.7085
1274386709996802048,covid-19,52,60,MISC,0.869
1274386710424666113,greta thunberg,24,38,PER,0.996
1274386710923632640,drtedros,37,45,PER,0.9914
1274386710923632640,china,81,86,LOC,1.0
1274386711309619204,donny,36,41,PER,1.0
1274386711389372420,america,103,110,LOC,0.9998
1274386711565516800,fema,37,41,ORG,0.9991
1274386713922674689,florida,66,73,LOC,0.9999
1274386713922674689,arizona,78,85,LOC,1.0
1274386713951866880,fauci,26,31,PER,0.9275
1274386713951866880,birx,40,44,PER,0.8154
1274386713951866880,trump,58,63,PER,0.9978
1274386714027388929,texas,28,33,LOC,0.9999
1274386714027388929,florida,35,42,LOC,1.0
1274386714027388929,california,47,57,LOC,1.0
1274386714564472833,florida,39,46,LOC,1.0
1274386715038253056,florida,21,28,LOC,0.9943
1274386715038253056,covid-19,71,79,MISC,0.8496
1274386715570868224,hispanics,105,114,MISC,0.9931
1274386715570868224,blacks,119,125,MISC,0.994
1274386716091019265,salesforce,101,111,ORG,0.9985
1274386716233740288,brazil,29,35,LOC,0.9999
1274386716342845446,trump,20,25,PER,0.9998
1274386716342845446,tulsa,101,106,LOC,0.9997
1274386716342845446,oklahoma,108,116,LOC,0.9999
1274386716393078784,americans,128,137,MISC,0.9873
1274386716405764096,nebraska,0,8,LOC,0.9999
1274386717831770112,nyc,38,41,ORG,0.9733
1274386719337582592,german,75,81,MISC,0.9999
1274386719337582592,curevac,90,97,ORG,0.9995
1274386719903813632,america,36,43,LOC,0.9999
1274386720432234497,coronavirus task force,39,61,ORG,0.6209
1274386720432234497,americans,85,94,MISC,0.9999
1274386720679702531,florida,32,39,LOC,0.9719
1274386720713330690,cnn,13,16,ORG,0.9791
1274386721426345988,coronavirus,121,132,MISC,0.9884
1274386722030313479,african-american,29,45,MISC,0.9946
1274386723288555521,america,36,43,LOC,0.9999
1274386723523485696,uk,60,62,LOC,1.0
1274386723523485696,boeing,91,97,MISC,0.9911
1274386723754192896,barnsley,31,39,LOC,0.9961
1274386724538519552,boris,142,147,PER,1.0
1274386724576038912,fauci,26,31,PER,0.9275
1274386724576038912,birx,40,44,PER,0.8154
1274386724576038912,trump,58,63,PER,0.9978
1274386725238910981,america,36,43,LOC,0.9999
1274386725473828864,amc theaters,9,21,ORG,0.9442
1274386726169964545,fauci,15,20,PER,0.837
1274386726169964545,us,86,90,LOC,0.9999
1274386726291726336,donald trump,14,26,PER,0.9998
1274386727919144963,john f kerry,61,74,PER,0.9982
1274386727919144963,iraq,131,135,LOC,1.0
1274386727927451648,oklahoma,11,19,LOC,0.9996
1274386727927451648,samantha white,39,53,PER,0.9861
1274386727927451648,trump,102,107,MISC,0.9594
1274386727927451648,tulsa,117,122,LOC,0.9998
1274386728099422208,mexico,21,27,LOC,0.9997
1274386728099422208,coronavirus,59,70,MISC,0.9602
1274386728099422208,california,89,99,LOC,0.9999
1274386728112082944,arnold schwarzenegger,72,93,PER,0.8638
1274386728233496576,us,119,121,LOC,0.5437
1274386728640446464,china,24,29,LOC,1.0
1274386728640446464,wuhan,49,54,LOC,1.0
1274386728694870019,america,36,43,LOC,0.9999
1274386729424715776,florida,18,25,LOC,0.9999
1274386729424715776,covid-19,61,69,MISC,0.9795
1274386729424715776,florida,115,122,LOC,0.9984
1274386730641051649,glenmark,58,66,ORG,0.6204
1274386730641051649,india,130,135,LOC,0.8461
1274386730875940864,trump,16,21,PER,0.8755
1274386730875940864,american,79,87,MISC,0.9997
1274386731161268224,america,36,43,LOC,0.9999
1274386731417038851,oklahoma,73,81,LOC,0.9999
1274386732386058241,alamo drafthouse,14,30,ORG,0.7347
1274386732448800769,america,36,43,LOC,0.9999
1274386732826460161,germany,0,7,LOC,1.0
1274386732826460161,bundesbank,82,92,ORG,0.9998
1274386732826460161,jens weidmann,103,116,PER,0.9996
1274386732855758854,milan,45,50,LOC,1.0
1274386732855758854,turin,55,60,LOC,1.0
1274386732855758854,covid-19,128,136,MISC,0.7085
1274386732981469184,coronavirus,125,136,MISC,0.5781
1274386734357381126,rays,21,25,ORG,0.9995
1274386734357381126,montreal,73,81,LOC,1.0
1274386735498231819,hispanics,105,114,MISC,0.9931
1274386735498231819,blacks,119,125,MISC,0.994
1274386735519145984,cnn,13,16,ORG,0.9791
1274386735703691264,us,41,43,LOC,0.9952
1274386735703691264,uk,90,92,LOC,1.0
1274386736190238731,qatar,19,24,LOC,1.0
1274386736190238731,doha-based,80,90,MISC,1.0
1274386736190238731,canadian,91,99,MISC,0.9958
1274386738593611779,floridian,20,29,MISC,0.9943
1274386738593611779,desantis,31,39,PER,0.9984
1274386738690101248,mohamad kajouj,74,88,PER,0.9393
1274386739159863297,iran,22,26,LOC,1.0
1274386739176648704,barnsley,31,39,LOC,0.9961
1274386739948163078,trump,40,45,PER,0.9999
1274386739948163078,tulsa,77,82,LOC,0.9574
1274386739948163078,la…,137,140,ORG,0.6247
1274386740892008448,cali pop,173,181,ORG,0.5776
1274386741303087105,ballard partners,97,113,ORG,0.9897
1274386741399629824,las vegas,47,56,LOC,0.9921
1274386741734998016,italy,18,23,LOC,0.9994
1274386742213304322,"""rvs""",64,68,ORG,0.6117
1274386743417081857,uk,60,62,LOC,1.0
1274386743417081857,boeing,91,97,MISC,0.9911
1274386743500795904,glenmark,19,27,ORG,0.962
1274386743500795904,india business news,91,110,ORG,0.8501
1274386743500795904,times of india,113,127,ORG,0.9714
1274386743664443392,al sharpton,19,30,PER,0.9176
1274386743664443392,tulsa,37,42,LOC,0.9999
1274386743664443392,coronavirus,102,113,MISC,0.9841
1274386744620781569,arnold schwarzenegger,72,93,PER,0.8638
1274386745019203585,arterta,14,21,PER,0.999
