Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268875213200142336,ne,53,55,ORG,0.8464
1268875213665681410,brexit,91,97,ORG,0.4925
1268875213904674818,pr,4,6,ORG,0.7075
1268875213963497476,harlan,4,10,PER,0.7184
1268875213963497476,dc,69,71,LOC,0.9662
1268875213984477185,america,18,25,LOC,1
1268875213984477185,covid-19,77,85,MISC,0.9997
1268875213984477185,americans,151,160,MISC,0.9999
1268875214978519041,subzwari,63,71,LOC,0.9926
1268875214978519041,faisal &amp,89,100,ORG,0.6609
1268875215272128514,jim kline,0,9,PER,0.9994
1268875215460843522,thailand,4,12,LOC,1
1268875215460843522,covid-19,55,63,MISC,0.8274
1268875215586521089,qatarairways,84,96,ORG,0.9998
1268875215586521089,covid-19,239,247,MISC,0.9929
1268875215586521089,qatar,257,262,LOC,0.974
1268875215800537093,offaly retail business,77,99,ORG,0.9966
1268875215812980737,tokyo bar,61,70,ORG,0.9288
1268875215846727680,new yorkers,0,11,MISC,0.956
1268875215863533569,stride and ride,133,148,MISC,0.8838
1268875215968391168,australia,17,26,LOC,1
1268875216043888642,americans,186,195,MISC,0.9991
1268875216085630977,lancet,29,35,ORG,0.9959
1268875216085630977,coronavirus,48,59,MISC,0.9794
1268875216119357440,govtimwalz,105,115,ORG,0.9773
1268875216144433155,harlan,4,10,PER,0.7184
1268875216144433155,dc,69,71,LOC,0.9662
1268875216177905670,ethiopians,54,64,MISC,0.9995
1268875216177905670,gulf,99,103,LOC,0.9998
1268875217188933637,kashmir,22,29,LOC,0.9939
1268875217188933637,kashmir,119,126,LOC,0.998
1268875219155861504,positive power of communities,28,57,ORG,0.7734
1268875219369971712,covid19,38,45,MISC,0.9463
1268875219395018752,americans,31,40,MISC,0.9882
1268875219395018752,idaho,60,65,LOC,0.994
1268875219822731265,south eastern trust weekly,0,26,ORG,0.9252
1268875220011700229,ttm,30,33,ORG,0.6533
1268875220036784130,us,55,59,LOC,0.9996
1268875220087160832,karachi,30,37,LOC,1
1268875220216995846,furloughscheme,155,169,MISC,0.7863
1268875220229611521,covid-19,72,80,MISC,0.9947
1268875220229722112,britain,12,19,LOC,1
1268875220229722112,brussels,81,89,LOC,0.9999
1268875220229722112,european union,106,120,ORG,0.9979
1268875220405846017,stark countyâ,9,22,ORG,0.5445
1268875224226902017,sital panesar,19,32,PER,0.9918
1268875224226902017,mitc,68,72,ORG,0.961
1268875224298078209,ne,53,55,ORG,0.8464
1268875224361185281,us postal service,24,43,ORG,0.9926
1268875224361185281,law enforcementâ€™,110,128,ORG,0.7569
1268875224608583681,coronavirus,73,84,MISC,0.996
1268875224650412032,sena tiger,40,50,MISC,0.9498
1268875224650412032,aarey metro,55,66,ORG,0.6355
1268875224684077058,ngelishwa,28,37,LOC,0.7158
1268875224696721408,democrats,20,29,MISC,0.9961
1268875224696721408,democrats,123,132,MISC,0.9983
1268875225053069312,harlan,4,10,PER,0.7184
1268875225053069312,dc,69,71,LOC,0.9662
1268875225229385732,us,23,27,LOC,0.9992
1268875225229385732,covid-19,132,140,MISC,0.9894
1268875225309032455,brussels,16,24,LOC,0.9979
1268875225309032455,‚¬,34,36,MISC,0.893
1268875225309032455,uk,57,59,LOC,0.9996
1268875225309032455,eu,67,69,ORG,1
1268875225321672704,ethiopia,60,68,LOC,1
1268875225455906816,megan nolan,0,11,PER,0.9957
1268875225506037761,africadaybenefitconcert,36,59,MISC,0.9679
1268875225636143111,ihr strengthening,70,87,MISC,0.691
1268875225787256832,pakistan,30,38,LOC,1
1268875225875140608,usa,0,3,LOC,0.9991
1268875228173807616,ne,53,55,ORG,0.8464
1268875228387479553,covid19,122,129,MISC,0.7822
1268875228555481089,covid-19,35,43,MISC,0.8838
1268875228605710341,england,33,40,LOC,1
1268875228618293250,kerala,67,73,LOC,0.9999
1268875228828053504,britain,13,20,LOC,1
1268875229117345794,european,38,46,MISC,0.9994
1268875229150904321,us bank,0,9,ORG,0.9904
1268875229570293763,auspublaw,32,41,ORG,0.613
1268875229570293763,shipra chordia,43,57,ORG,0.972
1268875229595607040,kara,47,51,PER,0.8515
1268875229595607040,corona,76,82,LOC,0.7405
1268875232498061314,ppe,51,54,ORG,0.8127
1268875232498061314,covid-19,67,75,MISC,0.6907
1268875232498061314,ppe,110,113,ORG,0.8072
1268875232498061314,ppe,191,194,ORG,0.917
1268875232703463429,bombardier,0,10,ORG,0.9961
1268875233206824962,tokyo bunka kaikan membership secretariatâ,102,144,ORG,0.7677
1268875233265700865,covid-19,42,50,MISC,0.9575
1268875233441853442,covid-19,50,58,MISC,0.9967
1268875233441853442,chinese communist party,73,96,ORG,0.8958
1268875233538252805,george magoha,86,99,PER,1
1268875233538252805,covâ,139,143,MISC,0.604
1268875233575890944,ausgov,25,31,PER,0.5961
1268875233894830082,justiceforchutki corona,40,63,MISC,0.5188
1268875235757109250,yale shuttle,4,16,ORG,0.6662
1268875236776325122,idahoâ,19,25,LOC,0.8301
1268875236910551041,hec,111,114,ORG,0.9988
1268875237103460352,university of portsmouth,20,44,ORG,0.9868
1268875237103460352,câ€¦,137,141,MISC,0.4111
1268875237229297664,south africa,73,85,LOC,0.9985
1268875237229297664,covid-19,108,116,MISC,0.6214
1268875237506113536,jasti m,12,19,ORG,0.7421
1268875237753487363,brexit,81,87,MISC,0.8953
1268875237816438784,melbourne,110,119,LOC,1
1268875238277672960,lancaster county,77,93,LOC,0.4466
1268875238290460673,ne,53,55,ORG,0.8464
1268875240819568642,uk,48,50,LOC,1
1268875240819568642,god,91,94,PER,1
1268875240857370626,lockdown beauty edit,4,24,MISC,0.7615
1268875241599582210,minneapolis,15,26,LOC,0.9966
1268875241599582210,imo,104,107,ORG,0.6473
1268875241893183488,dallas county,20,33,LOC,0.5272
1268875241893183488,dallas county,118,131,LOC,0.528
1268875242014998529,oneminutebriefs,29,44,ORG,0.6921
1268875242321166336,covid-19,35,43,MISC,0.8838
1268875242522337281,isis,45,49,MISC,0.7914
1268875242522337281,caa,82,85,ORG,0.9399
1268875242522337281,kabul gurudwara,100,115,ORG,0.8354
1268875242564272128,interbit data,55,68,ORG,0.9503
1268875242736422913,leon kamhi,0,10,PER,0.9992
1268875242736422913,federated hermes,12,28,ORG,0.5948
1268875245173256192,mandya,13,19,LOC,0.9902
1268875245173256192,karnataka,21,30,LOC,0.9987
1268875245173256192,adi chunchanagiri matha,32,55,ORG,0.752
1268875245173256192,‚¹,68,70,MISC,0.8629
1268875245173256192,corona,97,103,LOC,0.9429
1268875245202571264,clipstone palace,59,75,ORG,0.7914
1268875245236162560,africa,45,51,LOC,0.9995
1268875245953351680,us,34,36,LOC,0.9578
1268875245966016512,katie,1,6,PER,0.982
1268875246045552640,daichi miura,62,74,PER,0.4515
1268875246632931334,cdc,103,106,ORG,0.9996
1268875246989385728,climatecrisis,114,127,MISC,0.9981
1268875247161208837,oura ring,52,61,MISC,0.7924
