Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268362055020658693,rona,200,204,PER,0.4079
1268371045444202496,rona,63,67,MISC,0.3953
1268375560658407426,rona,102,106,MISC,0.8637
1268376752348377089,momma,75,80,PER,0.9983
1268361830285611008,karnataka health,27,43,ORG,0.9181
1268361830285611008,chitradurga,70,81,LOC,0.9971
1268361830822408193,savelumadschools,61,77,ORG,0.5655
1268361832223444993,australia,40,49,LOC,1
1268361832223444993,australia,113,122,LOC,0.9195
1268361833099833344,corona,43,49,LOC,0.4438
1268361833221509120,covid19,175,182,MISC,0.9018
1268361833242656768,portland,24,32,LOC,0.5145
1268361833242656768,oregongovbrown &amp,117,136,ORG,0.644
1268361833263423488,elmont,24,30,LOC,0.9773
1268361833280417792,dc,18,22,LOC,0.9969
1268361833280417792,covid19,79,86,ORG,0.6884
1268361833280417792,georgefloyd,123,134,MISC,0.5061
1268361837252239360,matt,103,107,PER,1
1268361837269180426,devocean divers malapascua,12,38,ORG,0.6831
1268361837302734848,giroir,0,6,PER,0.9982
1268361837302734848,gilead,64,70,ORG,0.9833
1268361837302734848,sanofi ventures,111,126,ORG,0.9603
1268361837302734848,varian,128,134,ORG,0.9975
1268361837302734848,sirtex,136,142,ORG,0.9998
1268361837302734848,oxford biomedica,147,163,ORG,0.9905
1268361837378035712,carla hayden &amp,45,62,ORG,0.7009
1268361837378035712,lonnie bunch,80,92,ORG,0.7658
1268361837411778560,liens,6,11,PER,0.7674
1268361837411778560,lawyering,17,26,PER,0.6396
1268361837411778560,corona,42,48,LOC,0.681
1268361837495517184,australian,4,14,MISC,0.9084
1268361837495517184,west indies,22,33,LOC,0.7261
1268361837495517184,england,63,70,LOC,1
1268361837940072448,bunnings,51,59,LOC,0.7274
1268361841354452993,eric garcetti,38,51,PER,0.9993
1268361841547382784,covid,98,103,MISC,0.3798
1268361841807220742,covid,105,110,MISC,0.8068
1268361842511843328,nra,102,105,ORG,1
1268361842512015360,left wing lunatics,83,101,MISC,0.7506
1268361842818252801,left wing lunatics,83,101,MISC,0.7506
1268361845481639937,china,144,149,LOC,0.9999
1268361845481639937,depression-era,151,165,MISC,0.9987
1268361845481639937,trump,252,257,PER,0.9572
1268361845569662976,china,31,36,LOC,0.9973
1268361846039379969,govchrissununu,4,18,ORG,0.7116
1268361846190292994,hitler,63,69,PER,0.9968
1268361846454616069,hitler,95,101,PER,0.9998
1268361846454616069,bible,110,115,MISC,0.8566
1268361846882533376,kenney,31,37,PER,0.9905
1268361847184515072,siskind,8,15,PER,0.9156
1268361847184515072,american,53,61,MISC,0.9977
1268361847184515072,moscow,69,75,LOC,0.9898
1268361847184515072,mitch,76,81,PER,0.3083
1268361849830928384,nancy pelosi,20,32,PER,0.9995
1268361849830928384,congress,85,93,ORG,0.9994
1268361850296524800,australian,29,39,MISC,0.9968
1268361850309218311,newworld,42,50,MISC,0.5853
1268361850808344578,nypd,0,4,ORG,0.9865
1268361850808344578,new york post,69,82,ORG,0.9773
1268361850925846528,united states,82,95,LOC,0.9998
1268361850925846528,american,112,120,MISC,0.9617
1268361851252944898,dc,132,134,LOC,0.9786
1268361851252944898,andâ,136,140,LOC,0.4598
1268361851253018630,generous papa trips,30,49,MISC,0.9032
1268361851555008513,georgefloyd,53,64,ORG,0.5351
1268361851555008513,hennepin county medical examiner,82,114,ORG,0.9354
1268361851559002113,new edtech classroom,4,24,ORG,0.7616
1268361851559002113,forbes,43,49,PER,0.4575
1268361854096674818,democrat,117,125,MISC,0.9999
1268361854298001410,covid,75,80,ORG,0.3615
1268361855237423105,cdc,51,54,ORG,1
1268361855237423105,california,95,105,LOC,0.9999
1268361855459831808,steve bannon,27,39,PER,0.9996
1268361855459831808,miles guo,61,70,PER,0.8129
1268361856197984257,obama,61,66,PER,0.9999
1268361856197984257,trump,101,106,PER,0.8553
1268361856328089603,amy mcgrath,27,38,PER,0.9877
1268361856328089603,kentucky,45,53,LOC,0.9998
1268361857498218497,legion branches,20,35,ORG,0.8378
1268361858311831553,gfc,23,26,ORG,0.9536
1268361858509148162,trumpâ€™,18,26,ORG,0.554
1268361858542702592,mighty calypso riddim,34,55,ORG,0.7063
1268361858689335296,americans,74,83,MISC,0.9986
1268361858995687424,cdc,29,32,ORG,1
1268361858995687424,trump,47,52,PER,0.8377
1268361858995687424,americans,65,74,MISC,0.9986
1268361859163459585,booglago,51,59,MISC,0.7693
1268361859184410630,nypd,24,28,ORG,0.9997
1268361859683495936,iowa,19,23,LOC,0.9992
1268361859788349441,bernie sanders,42,56,PER,0.9988
1268361859788349441,martin weissgerber,77,95,PER,0.9987
1268361859788349441,wwg1wga wwg1wgaworldwide qarmy qanonâ,99,136,ORG,0.8465
1268361859821973505,benhur helwend,56,70,PER,0.9978
1268361859821973505,sydney,137,143,LOC,1
1268361859821973505,benhur,145,151,PER,0.979
1268361860178481152,doc,52,55,PER,0.7156
1268361862606962688,chembur,24,31,LOC,0.9998
1268361862627893248,george floyd,85,97,PER,0.9986
1268361862917349376,kathleen kuhn,82,95,PER,0.9998
1268361863605043202,trump,19,24,ORG,0.5569
1268361864133607425,cancelapexamspromotestudents  india,0,35,ORG,0.736
1268361864133607425,corona,65,71,LOC,0.8119
1268361864133607425,andhra pradesh,91,105,LOC,0.9996
1268361864540545027,trumpâ€™,18,26,ORG,0.554
1268361864565551104,wuhan,34,39,LOC,0.9725
1268361864565551104,wuhan,73,78,LOC,0.9339
1268361866771705856,rona,92,96,PER,0.9997
1268361866994122752,china,65,70,LOC,0.9997
1268361866994122752,trump,154,159,PER,0.9992
1268361867015184384,nyc,28,31,ORG,0.62
1268361867099017222,siskind,8,15,PER,0.9156
1268361867099017222,american,53,61,MISC,0.9977
1268361867099017222,moscow,69,75,LOC,0.9898
1268361867099017222,mitch,76,81,PER,0.3083
1268361867795128321,bush fires,33,43,MISC,0.7369
1268361867795128321,pandemic,59,67,MISC,0.7806
1268361867795128321,liberal,92,99,MISC,0.9393
1268361868617428993,stay home sessions,18,36,MISC,0.7492
1268361868617428993,mike,73,77,PER,0.9987
1268361868734685184,bonnie henry,70,82,PER,0.9988
1268361868734685184,bc,122,124,ORG,0.4946
1268361870907326467,eugenio jose lacson,28,47,PER,0.9986
1268361870907326467,negrenses,87,96,MISC,0.9818
1268361871033282563,dwarka covid,52,64,ORG,0.9275
1268361871092068353,marco simonetti,74,89,PER,0.9995
1268361871192666114,richard horton,28,42,PER,0.7003
1268361871192666114,lancet,89,95,ORG,0.7857
1268361871389843456,church,63,70,LOC,0.7754
1268361871440195584,"""""playtrapped herberts lab""""",1,26,ORG,0.8383
1268361871737761792,international tourism and exports,123,156,ORG,0.6805
1268361871737761792,vaccine world economy,237,258,MISC,0.7465
1268361871851245574,portland,24,32,LOC,0.5145
1268361871851245574,oregongovbrown &amp,117,136,ORG,0.644
1268361871909965826,idsa,105,109,ORG,1
1268361871909965826,peter chin-hong,121,136,PER,0.9997
1268361875370246146,georgefloyd,32,43,PER,0.9296
1268361875370246146,covid-19,64,72,MISC,0.9981
1268361875470901248,shazia meraj ali karera,0,23,PER,0.9658
1268361875470901248,covid19,90,97,MISC,0.9939
1268361875470901248,kanad hospital,140,154,LOC,0.9948
1268361875470901248,al-ain,158,164,LOC,0.9999
1268361875470901248,united arab emirates,166,186,LOC,0.9999
1268361875470901248,shazia,204,210,PER,0.9984
1268361875575631872,democrats,10,19,MISC,1
1268361875575631872,democrat,43,51,MISC,1
1268361875592482816,george floyd,18,30,PER,0.9994
1268361875592482816,covid19,35,42,MISC,0.6453
1268361875667861504,black,62,67,MISC,0.5864
1268361875692982272,americans,74,83,MISC,0.9986
1268361875806396416,lawan,13,18,LOC,0.3649
1268361876062142465,wfp-chartered,20,33,MISC,0.5559
1268361876062142465,kuala lumpur,66,78,LOC,0.9996
1268361876062142465,kathmandu,90,99,LOC,1
1268361876062142465,nepal,101,106,LOC,1
1268361876125233154,chicago booth,219,232,ORG,0.5772
1268361876125233154,ayelet fishbach,235,250,ORG,0.8001
1268361876230025216,first nations,70,83,MISC,0.7294
1268361876230025216,manitoba,94,102,LOC,1
1268361876230025216,doug,134,138,PER,0.9953
1268361876402057216,nancy pelosi,46,58,PER,0.9987
1268361876402057216,congress,71,79,ORG,0.999
1268361876968259584,dshs engineering students,0,25,ORG,0.9282
1268361877228118016,anders tegnell,21,35,PER,0.9967
1268361877228118016,swedish,103,110,MISC,1
1268361877555343361,washington,20,30,LOC,0.9998
1268361879111565315,georgefloyd,32,43,PER,0.9296
1268361879111565315,covid-19,64,72,MISC,0.9981
1268361879153528833,sonia,39,44,PER,0.9942
1268361879153528833,mark,49,53,PER,1
1268361879153528833,covid connections photo and activity challenge,86,132,MISC,0.8747
1268361879153528833,families week,147,160,MISC,0.9137
1268361879153528833,covid-19,197,205,MISC,0.8123
1268361879467917313,florida,37,44,LOC,0.9658
1268361879518359553,covid-19,80,88,MISC,0.7458
1268361879518359553,george floyd,169,181,PER,0.9963
1268361879946063872,japan,97,102,LOC,1
1268361879946063872,south korea,107,118,LOC,0.9999
1268361879979728896,atalanta-valencia,63,80,MISC,0.8176
1268361879979728896,italy,99,104,LOC,1
1268361880181133315,covid,83,88,PER,0.6502
1268361881028145153,mumbaiâ,48,55,LOC,0.9378
1268361881087029253,america,20,27,LOC,1
1268361883456864258,chinese,24,31,MISC,0.9999
1268361883930722304,george floyd,0,12,PER,0.9995
1268361883985285126,amaud,111,116,PER,0.9967
1268361883985285126,breonna,118,125,PER,0.947
1268361883985285126,george,127,133,PER,0.9971
1268361884840931328,tiananmen,36,45,LOC,0.8245
1268361884907995136,american,188,196,MISC,0.9983
1268361885088432129,british,10,17,MISC,0.9991
1268361885088432129,covid-19,102,110,MISC,0.9943
1268361885172154369,george floydâ,19,32,PER,0.6924
1268361885189103616,ibram,16,21,PER,0.9998
1268361885465939968,covid-19,24,32,MISC,0.9489
1268361888120913926,george floydâ,19,32,PER,0.6924
1268361888494227456,covid,0,5,ORG,0.3827
1268361888578129925,marc lamont hill,22,38,PER,0.9826
1268361888578129925,trump,116,121,PER,0.9999
1268361888578129925,jill stein,148,158,PER,0.9995
1268361888578129925,trump,190,195,PER,0.5752
1268361888578129925,covid-19,239,247,MISC,0.7399
1268361888951414784,digital marketing,112,129,ORG,0.4332
1268361889312014343,fraser,8,14,PER,0.5237
1268361889475710977,covid,51,56,PER,0.999
1268361889559396352,george floydâ,19,32,PER,0.6924
1268361890016587776,brazil,20,26,LOC,0.9985
1268361890016587776,south america,56,69,LOC,0.999
1268361890134216704,jessturnr covid,1,16,PER,0.9912
1268361890134216704,covid,23,28,PER,0.4488
1268361890134216704,chauvin,30,37,PER,0.9999
1268361890222215171,racism,81,87,MISC,0.9528
1268361890369019905,telangana,18,27,ORG,0.963
1268361891212070918,cdc,34,37,ORG,1
1268361891212070918,fda,39,42,ORG,1
1268361891212070918,washington,64,74,LOC,0.9999
1268361891740618752,"mattis """"",54,62,PER,0.7872
1268361891740618752,mad dog,62,69,PER,0.957
1268361891740618752,afj,81,84,ORG,0.9999
1268361891740618752,mad dog,104,111,MISC,0.9372
1268361891740618752,covid-19,154,162,MISC,0.999
1268361891740618752,american,191,199,MISC,0.9975
1268361891841101824,scott morrisonâ,20,35,PER,0.9995
1268361891841101824,nev power,82,91,PER,0.9849
1268361892277350400,state-of-the-field of cyber conflict,59,95,MISC,0.8444
1268361892340412417,america,29,36,LOC,0.9999
1268361892340412417,god,38,41,PER,0.9992
1268361892340412417,america,125,132,LOC,0.9999
1268361892843737088,republican party,96,112,ORG,0.8631
1268361893577703425,san marcos,30,40,LOC,0.9995
1268361893577703425,covid-19,171,179,MISC,0.9703
1268361893820989443,reuters,1,8,ORG,0.9986
1268361893820989443,british,78,85,MISC,0.9997
1268361893858750470,ella de colville,8,24,PER,0.988
1268361893858750470,wolf pack,32,41,ORG,0.36
