Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1275322697958989825,sunderland city council,8,31,ORG,0.9418
1275322698105790464,nhs,0,3,ORG,0.9125
1275322698390843392,paris france,90,102,ORG,0.8853
1275322698466562049,irishrugby,177,187,ORG,0.9986
1275322698718228482,coronavirus ireland,0,19,LOC,0.7222
1275322698718228482,dublin,21,27,LOC,0.9985
1275322698718236673,south korea,80,91,LOC,0.9999
1275322698718236673,usforceskorea,190,203,ORG,0.9661
1275322699104083970,ramdev-run patanjali,28,48,PER,0.9925
1275322699104083970,ayurvedic,70,79,MISC,0.9504
1275322699104083970,coronil,90,97,MISC,0.9572
1275322699104083970,covid-19,113,121,MISC,0.8889
1275322699196186629,cntwnhs,10,17,ORG,0.9881
1275322699200544770,gp,91,93,ORG,0.6643
1275322699200544770,nhs,159,162,ORG,0.9691
1275322699326373890,rodrigo duterte,10,25,PER,0.9839
1275322699326373890,francisco duque iii,77,96,PER,0.955
1275322699728879617,china,20,25,LOC,0.8898
1275322699728879617,china,64,69,LOC,1.0
1275322699728879617,afp,105,108,ORG,0.894
1275322699900829696,mumbai,93,99,LOC,0.9998
1275322700035022848,africa,28,34,LOC,0.9999
1275322700035022848,africa,110,116,LOC,0.9997
1275322700035022848,brown,221,226,PER,0.5359
1275322700165115905,"""patanjalis""",19,30,ORG,0.7847
1275322700165115905,ashwagandha,54,65,MISC,0.9649
1275322700165115905,giloy,67,72,MISC,0.8415
1275322700165115905,tulsi,77,82,PER,0.8514
1275322700173639683,india,9,14,LOC,0.9975
1275322700265934849,art,133,136,MISC,0.9736
1275322700265934849,tb,220,222,MISC,0.9939
1275322700265934849,sub-saharan africa,226,244,LOC,0.9429
1275322700421107714,somerset coronavirus support helpline,85,122,MISC,0.8677
1275322700630822913,accelerate ed task force,4,28,ORG,0.7185
1275322700630822913,south carolina high school league,51,84,ORG,0.8125
1275322700790022144,patanjali research institute,18,46,ORG,0.996
1275322700790022144,ayurvedic,80,89,MISC,0.9548
