Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269419868392247296,grandma,60,67,PER,0.9938
1269419868392247296,rona,77,81,PER,0.9731
1269419868392247296,grandpa,113,120,PER,0.9241
1269421693736570880,mady,23,27,PER,0.9969
1269421693736570880,kac,63,66,ORG,0.9739
1269423195486109696,grandma,60,67,PER,0.9938
1269423195486109696,rona,77,81,PER,0.9731
1269423195486109696,grandpa,113,120,PER,0.9241
1269423941480779778,grandma,60,67,PER,0.9938
1269423941480779778,rona,77,81,PER,0.9731
1269423941480779778,grandpa,113,120,PER,0.9241
1269426829967925248,grandma,60,67,PER,0.9938
1269426829967925248,rona,77,81,PER,0.9731
1269426829967925248,grandpa,113,120,PER,0.9241
1269427314443472897,grandma,60,67,PER,0.9938
1269427314443472897,rona,77,81,PER,0.9731
1269427314443472897,grandpa,113,120,PER,0.9241
1269427901201612803,grandma,60,67,PER,0.9938
1269427901201612803,rona,77,81,PER,0.9731
1269427901201612803,grandpa,113,120,PER,0.9241
1269430983087976449,grandma,60,67,PER,0.9938
1269430983087976449,rona,77,81,PER,0.9731
1269430983087976449,grandpa,113,120,PER,0.9241
1269431948377718785,grandma,60,67,PER,0.9938
1269431948377718785,rona,77,81,PER,0.9731
1269431948377718785,grandpa,113,120,PER,0.9241
1269418795325685763,uk-wide,60,67,MISC,0.9983
1269418795355037696,milton keynes,112,125,PER,0.8674
1269418795464101895,usa,78,81,LOC,0.9977
1269418795493404678,corona virussss,0,15,ORG,0.7919
1269418795501629440,lemme,0,5,PER,0.9929
1269418795745116160,trump,14,19,PER,0.9974
1269418795745116160,maine,67,72,LOC,1
1269418796885913603,lvaro furtado,6,19,PER,0.9491
1269418796885913603,sã,65,67,LOC,0.7347
1269418796885913603,o paulo,68,75,LOC,0.9786
1269418796885913603,bolsonaro,144,153,PER,1
1269418797300985856,yhei,56,60,ORG,0.533
1269418797300985856,china,174,179,LOC,1
1269418797426806786,joeâ€™,7,13,ORG,0.5908
1269418797426806786,costco,16,22,ORG,0.9269
1269418797426806786,whole foods,24,35,ORG,0.745
1269418797489770496,abs-cbn news,47,59,ORG,0.8992
1269418797527715841,covid-19,4,12,MISC,0.9949
1269418797527715841,americans,86,95,MISC,0.9999
1269418797565386754,victorian,4,13,MISC,0.8723
1269418797565386754,self-advocacy,111,124,MISC,0.569
1269418797565386754,english,151,158,MISC,0.6665
1269418797712039936,parenting roundabout podcast,23,51,MISC,0.9748
1269418797712072704,dallas county,0,13,LOC,0.641
1269418797783412738,kkk,80,83,ORG,0.9865
1269418797829484547,douglas county health department,25,57,ORG,0.9979
1269418798005866497,trump,14,19,PER,0.7708
1269418798005866497,coronavirus,64,75,MISC,0.9855
1269418798005866497,usa,83,86,LOC,0.9993
1269418798085541888,county line missionary baptist church,0,37,LOC,0.9233
1269418798085541888,slocomb,41,48,LOC,0.9996
1269418798085541888,george floyd,81,93,PER,0.9986
1269418798160834560,corona devi,28,39,MISC,0.8882
1269418798160834560,bihar,52,57,LOC,0.9983
1269418799041781761,dallas county,0,13,ORG,0.4252
1269418801281617921,world food safety day,5,26,MISC,0.8514
1269418801281617921,whoindonesia,82,94,ORG,0.4821
1269418801579294720,dhss,35,39,ORG,0.5192
1269418801885351936,washington,126,136,LOC,0.9997
1269418802275647489,pelosi,30,36,PER,0.9968
1269418802586017798,covid-19,75,83,MISC,0.9002
1269418803462578176,allied forces,32,45,ORG,0.8331
1269418803462578176,usmilitary,58,68,ORG,0.4958
1269418803462578176,normandy france,79,94,LOC,0.8275
1269418803462578176,fascism,120,127,MISC,0.9873
1269418803521155072,ding &amp,0,9,ORG,0.8545
1269418803521155072,ding &amp,22,31,ORG,0.7007
1269418803521155072,pennstate,59,68,LOC,0.966
1269418803521155072,weare,87,92,LOC,0.9427
1269418803701714945,nnw corona cases,138,154,MISC,0.7927
1269418803961700352,michigan,58,66,LOC,1
1269418803961700352,covid-19,160,168,MISC,0.628
1269418806251847680,uk,78,81,LOC,0.977
1269418806251859969,rowling,69,76,PER,0.9964
1269418806570553351,coronavirus,30,41,MISC,0.9927
1269418807136628736,blacklivesâ,132,143,ORG,0.3811
1269418807329787904,french,50,56,MISC,0.9999
1269418807329787904,normandy,68,76,LOC,0.9998
1269418807329787904,nazi,149,153,MISC,1
1269418807682043904,us,37,40,LOC,0.9998
1269418807682043904,us,73,77,LOC,0.9999
1269418807711264768,george floyd,18,30,PER,0.9917
1269418807732420614,er,47,49,ORG,0.8582
1269418807732420614,covid,79,84,MISC,0.5306
1269418807732420614,nj,113,115,LOC,0.9991
1269418807749009408,hoax,34,38,MISC,0.7766
1269418807795298310,china,0,5,LOC,0.9997
1269418807795298310,china,47,52,LOC,0.9999
1269418809900834816,dday,45,49,MISC,0.5726
1269418809900834816,nypheroes,65,74,MISC,0.9017
1269418809900834816,covid19,142,149,MISC,0.7415
1269418810211045376,the undertaker,78,92,MISC,0.8762
1269418810211045376,mankind,99,106,PER,0.9226
1269418810211045376,hell in a cell,111,125,MISC,0.8064
1269418810286706690,cocacola mondelez,0,17,ORG,0.9131
1269418810320158721,viganã,29,35,PER,0.6991
1269418810320158721,potus,44,49,ORG,0.5836
1269418810421006337,england,105,112,LOC,0.9997
1269418810421006337,role of socioeconomic factors,118,147,MISC,0.5582
1269418810441957377,florida,17,24,LOC,0.3915
1269418810542403584,anthony joshua,21,35,PER,0.9129
1269418810681016323,belmont,56,63,LOC,0.9024
1269418810856992768,idiotdeblasio,20,33,ORG,0.9966
1269418810856992768,covid,49,54,MISC,0.6961
1269418811024957448,ontario,69,76,LOC,1
1269418811561857024,indiana university,24,42,ORG,0.7429
1269418811561857024,bloomington,45,56,LOC,0.9999
1269418811754569729,african american,118,134,MISC,0.7799
1269418812048318465,aiims,22,27,ORG,0.9896
1269418812048318465,modi,41,45,PER,0.9049
1269418812048318465,anoop saraya,99,111,PER,0.9988
