Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268648892276641799,rona,51,55,PER,0.9999
1268648892276641799,bama,65,69,ORG,0.9633
1268649174049882113,rona,65,69,PER,0.9999
1268649174049882113,bama,79,83,ORG,0.9526
1268659611596402695,rona,29,33,PER,0.9995
1268659679183409157,krogers,25,32,ORG,0.5166
1268659679183409157,"""""aldis""""",35,41,ORG,0.8103
1268659679183409157,walmart,44,51,ORG,0.996
1268659679183409157,walmart,67,74,ORG,0.9956
1268659679183409157,rona,108,112,PER,0.9925
1268660219610988544,florida,55,62,LOC,0.9996
1268660219610988544,miami,93,98,LOC,0.9997
1268662801431695360,corona season,4,17,MISC,0.7595
1268650997477445635,new zealand,26,37,LOC,0.9497
1268650997980643328,black,84,89,MISC,0.575
1268650998236680195,boris,38,43,PER,1
1268650998349926408,dominic cummingsâ,106,123,PER,0.6572
1268650998404386816,kenyan,29,35,MISC,0.9989
1268650998404386816,covid19,106,113,MISC,0.9909
1268650998651858945,biden,106,111,PER,1
1268650998651858945,biden,188,193,PER,1
1268650998656106496,france,16,22,LOC,1
1268650998656106496,jean yves le drian,42,60,PER,0.9989
1268650998656106496,italy,73,78,LOC,1
1268651001726275586,breonna taylor,21,35,PER,0.9984
1268651001827012608,wwii,30,34,MISC,0.9878
1268651001827012608,nazis,36,41,MISC,0.9998
1268651001827012608,soviets,43,50,MISC,0.9977
1268651001902440449,premier league,18,32,MISC,0.7758
1268651001902440449,arsenal,52,59,ORG,0.9998
1268651002346889216,nih,45,48,ORG,0.9989
1268651002594578432,lockdown lookback,18,35,ORG,0.4757
1268651002594578432,broadwayâ,128,137,LOC,0.4091
1268651002779090945,gaviâ,65,70,ORG,0.6151
1268651005660430338,rajiv bajaj,48,59,PER,0.999
1268651005660430338,covid19,67,74,MISC,0.9049
1268651006511984640,talibanâ,110,118,MISC,0.9203
1268651006612602881,katsina state,62,75,LOC,0.9853
1268651006763679744,nancy pelosi,46,58,PER,0.9987
1268651006763679744,congress,71,79,ORG,0.999
1268651006834946054,americans,102,111,MISC,0.9999
1268651007153778689,junemomentum for climate change,95,126,MISC,0.9016
1268651009947115527,marmot review,44,57,MISC,0.9122
1268651009947115527,marmot,75,81,PER,0.9053
1268651009947115527,marmot review,100,113,MISC,0.8921
1268651010836365313,barry gardiner,18,32,PER,0.9989
1268651010949394432,china,27,32,LOC,1
1268651014015639560,british,59,66,MISC,0.9997
1268651014468653070,officialfpl,67,78,MISC,0.4632
1268651014846111745,jacob rees-mogg,51,66,PER,0.9998
1268651014846111745,latin,128,133,MISC,0.7275
1268651018923003904,titilola vivour-adeniyi,90,113,PER,0.995
1268651018923003904,lagos state domestic and sexual violence response team,134,188,ORG,0.9837
1268651019396886528,british,59,66,MISC,0.9997
1268651019396886528,brexit,106,112,ORG,0.5541
1268651019585548288,malir,72,77,LOC,0.8863
1268651019585548288,late ghulam murtaza baloch,104,130,PER,0.925
1268651019715706880,wenger,8,14,PER,0.9999
1268651019904442375,marcus rashford,15,30,PER,0.9995
1268651019946414080,uk,21,23,LOC,0.9999
1268651020185481218,china,27,32,LOC,1
1268651020638289920,chicagoâ,83,91,LOC,0.7233
1268651022030946308,state of maryland,23,40,ORG,0.9383
1268651022160998400,marcus rashford,15,30,PER,0.9995
1268651022899126278,dsvrt,117,122,ORG,0.9929
1268651022991278081,germany,24,31,LOC,0.9999
1268651022991278081,poland,33,39,LOC,1
1268651022991278081,drc,51,54,LOC,0.8219
1268651022991278081,rwanda,59,65,LOC,1
1268651022991278081,india,89,94,LOC,1
1268651023327006721,emirates,31,39,LOC,0.9357
1268651023327006721,pakistan,83,91,LOC,1
1268651023327006721,dubai,95,100,LOC,0.9999
1268651023368929280,corona,41,47,LOC,0.6056
1268651024161570817,donnie,33,39,PER,0.9997
1268651024161570817,pandemic,79,87,MISC,0.636
