Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268032595012521985,cooper kills rnc convention,30,57,MISC,0.6265
1268032595012521985,charlotte,61,70,LOC,0.985
1268032595012521985,streetâ,132,139,LOC,0.9837
1268032595113041920,russia,21,27,LOC,0.9892
1268032595113041920,mueller,34,41,PER,0.8005
1268032595113041920,kavanaugh hoax,48,62,ORG,0.4564
1268032595180257280,moodys,71,77,ORG,0.9012
1268032595650056192,florida,37,44,LOC,0.9998
1268032596111482880,rep,20,23,MISC,0.9827
1268032596111482880,engel,25,30,PER,0.9998
1268032596149231617,bill banwo,10,20,PER,0.9996
1268032597495476224,jumaanewilliams,31,46,ORG,0.5676
1268032597495476224,bk,56,58,ORG,0.6711
1268032597596221441,usa,53,56,LOC,0.9921
1268032597931601920,cdc,34,37,ORG,0.9592
1268032598309326848,ali,13,16,PER,0.9548
1268032598309326848,pakistan,18,26,LOC,1
1268032598309326848,china,42,47,LOC,1
1268032598309326848,corona,68,74,MISC,0.7134
1268032598309326848,china,84,89,LOC,1
1268032598309326848,pakistan,98,106,LOC,0.9999
1268032598862856192,doubledownnews,1,15,ORG,0.6073
1268032598925643777,mayor garcetti,25,39,PER,0.8235
1268032598942588928,black,23,28,PER,0.4031
1268032599064104960,icu,26,29,ORG,0.9134
1268032599064104960,mumbai,67,73,LOC,1
1268032599064104960,raheja,126,132,LOC,0.9779
1268032601274511360,china,56,61,LOC,1
1268032601274511360,democratic,98,108,MISC,0.9998
1268032601274511360,deâ€¦,137,142,MISC,0.6943
1268032601354317825,airtelnigeria,83,96,ORG,0.7728
1268032601391894529,ny,65,67,LOC,0.7031
1268032601635172352,rnc,50,53,ORG,0.9993
1268032601635172352,north carolina,68,82,LOC,0.9984
1268032602268721152,maharashtra,91,102,LOC,0.9984
1268032602566545408,ndz,80,83,ORG,0.5165
1268032602813763584,georgefloyd,113,124,PER,0.3738
1268032605229928448,india,4,9,LOC,0.9848
1268032605229928448,maharaj,10,17,PER,0.9801
1268032605229928448,chillate,100,108,PER,0.8769
1268032605229928448,agar udâ,132,140,PER,0.9437
1268032606077100032,rashid,11,17,PER,0.9928
1268032606077100032,india,39,44,LOC,0.7378
1268032606181961729,lapd,39,43,ORG,0.9712
1268032606181961729,jon barr,69,77,PER,0.9989
1268032606479814656,mitchâ,136,142,LOC,0.3634
1268032606521548800,cdc,38,41,ORG,0.9999
1268032606844653568,republicans,64,75,MISC,1
1268032607322877953,democratâ,131,140,MISC,0.9749
1268032609629745152,eric yuan,28,37,PER,0.9935
1268032609667485696,uchicago,19,27,ORG,0.5884
1268032609696616448,modi,20,24,PER,0.9178
1268032609709363200,pan india,30,39,LOC,0.6677
1268032609709363200,rrrmovie prabhas20 prabhas21,77,105,ORG,0.783
1268032609822609409,ny,65,67,LOC,0.6545
1268032609835155465,trump,20,25,PER,0.9444
1268032610615386113,bill deblasio,48,61,PER,0.9998
1268032610615386113,jewish,75,81,MISC,0.9999
1268032610804150273,us,13,15,LOC,0.9999
1268032610862657536,gpc sociallockdown,0,18,ORG,0.8443
1268032611370196993,dcchamba,1,9,PER,0.9543
1268032611370196993,kar rahe,90,98,PER,0.9195
1268032612112764928,mitchâ,136,142,LOC,0.3634
1268032614558044161,lapd,39,43,ORG,0.9712
1268032614558044161,jon barr,69,77,PER,0.9989
1268032615036014592,philippines,14,25,LOC,0.9964
1268032617946902528,philippines,20,31,LOC,0.9992
1268032617946902528,davao,67,72,LOC,0.9989
