Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268993718327148544,rona,115,119,PER,0.7689
1268980909480574978,drtedros shoulda,1,17,PER,0.9936
1268980909480574978,china,42,47,LOC,1
1268980909673332736,dtla,31,35,ORG,0.8436
1268980911577665537,prescott-russell,29,45,LOC,0.9996
1268980911577665537,rrrf,88,92,MISC,0.593
1268980912131387393,roy cooper,5,15,PER,0.9999
1268980912131387393,african americans,122,139,MISC,0.836
1268980912131387393,latinos,144,151,MISC,0.9993
1268980912131387393,nc,155,157,ORG,0.9613
1268980912131387393,covid-19,181,189,MISC,0.9603
1268980912189919232,virtue &amp,65,76,ORG,0.9018
1268980912189919232,lockdown city,136,149,LOC,0.9203
1268980912252829696,icarus aero,0,11,ORG,0.8212
1268980912265494529,food dive,0,9,ORG,0.7725
1268980912286466049,cristina arellano,163,180,PER,0.9936
1268980912286466049,yan bai,182,189,PER,0.9987
1268980912286466049,gabriel p mihalache,195,215,PER,0.9253
1268980912403906560,delhi govt,82,92,ORG,0.7213
1268980912429109250,british,59,66,MISC,0.9997
1268980912429170693,nasdaq,17,23,MISC,0.9872
1268980912445849611,mu,0,2,ORG,0.5718
1268980912445849611,mu coronavirus hardship fund,67,95,ORG,0.764
1268980912462708741,charleston,80,90,LOC,0.9999
1268980912479297537,china,45,50,LOC,1
1268980912479297537,covid-19,96,104,MISC,0.9986
1268980912571559937,matt hancock,17,29,PER,0.9999
1268980912571559937,downing street,58,72,LOC,0.9945
1268980912579989504,mumbai,14,20,LOC,0.985
1268980912579989504,private hospitals,23,40,LOC,0.7622
1268980912579989504,govt hospitals 5000,66,85,MISC,0.6889
1268980912584261632,silver spring,101,114,LOC,0.9884
1268980912584261632,md,116,118,LOC,0.9939
1268980912684859392,andy_chanley,35,47,PER,0.8422
1268980912684859392,australian indie,61,77,MISC,0.7861
1268980912684859392,hear at home,129,141,MISC,0.7196
1268980912756150272,covid19,16,23,MISC,0.896
1268980912756150272,canadaâ€™,40,49,MISC,0.7191
1268980915151212545,texas motor speedway,0,20,ORG,0.9933
1268980915151212545,nascar cup series oâ€™reilly auto parts 500,49,92,MISC,0.9231
1268980915151212545,covid-19,206,214,MISC,0.9853
1268980915801223169,lit mngr,0,8,ORG,0.7605
1268980915801223169,ken atchity,18,29,PER,0.9482
1268980915801223169,daniel rinaldi mysteries,73,97,MISC,0.6753
1268980915939631106,european union,4,18,ORG,0.998
1268980915939631106,gdpr,78,82,MISC,0.9765
1268980916287868928,covid-19,19,27,MISC,0.9979
1268980916287868928,brewing up justice event,40,64,MISC,0.9312
1268980916296114176,donald trump,10,22,PER,0.9993
1268980916296114176,ppp,50,53,ORG,0.7002
1268980916371759104,covid-19,35,43,MISC,0.8838
1268980916384346114,india,48,53,LOC,1
1268980916497649666,sadiq khan,18,28,PER,0.999
1268980916585717765,cdc,0,3,ORG,0.973
1268980916761890817,doug ford,26,35,PER,0.9994
1268980916870930432,senateva,33,41,ORG,0.6179
1268980916870930432,deptvetaffairs,62,76,ORG,0.9855
1268980916904275969,pennstate,17,26,LOC,0.5782
1268980916904275969,weare,45,50,LOC,0.9496
1268980916908687361,pandemic,116,124,MISC,0.8968
1268980916908687361,tech &amp,126,135,ORG,0.6194
1268980916925300736,pravishtmishra,1,15,PER,0.5759
1268980917089046530,kenyan,22,28,MISC,0.9991
1268980917089046530,covid-19,95,103,MISC,0.9087
1268980917214863363,dems,169,173,MISC,0.9993
1268980917214863363,trump,211,216,PER,0.7643
1268980917214863363,dems,240,244,MISC,0.9998
1268980917214863363,trump,281,286,PER,0.9975
1268980917357469696,bafta,1,6,ORG,0.528
1268980919504982016,drericeskioglu,29,43,MISC,0.7379
1268980920649998336,newjersey covid corona news,119,146,MISC,0.8264
1268980920813486082,god,13,16,PER,0.9981
1268980920813486082,legon,33,38,ORG,0.9705
1268980920813486082,knust,43,48,ORG,0.9969
1268980920905641985,iraqi,95,100,MISC,0.9818
1268980920922583040,london,50,56,LOC,0.6572
1268980920935211012,sanskrit,34,42,MISC,0.8912
1268980920935211012,"""""corona public awareness""""",52,76,MISC,0.8605
1268980920935211012,swastivachanam,90,104,PER,0.6796
1268980920993931270,mexican,21,28,MISC,0.9997
1268980920993931270,giovanni lopez,36,50,PER,0.9977
1268980920993931270,jalisco,102,109,LOC,0.9999
