Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267257816777187333,wowww plasmapherisis,0,20,ORG,0.7602
1267257816777187333,piss,33,38,LOC,0.4323
1267258361977995265,carona rona  left,7,24,MISC,0.875
1267244467905421312,doug doucey,24,35,PER,0.9995
1267244467905421312,black lives matter movement,70,97,ORG,0.8336
1267244468123639809,kcnightfire pa,1,15,ORG,0.7989
1267244468123639809,karen,102,107,PER,0.9899
1267244468123639809,kevin,108,113,PER,0.9989
1267244468312276994,westgate,10,18,LOC,0.8508
1267244468333244416,lockdown crowd,34,48,ORG,0.5541
1267244468333244416,pd,128,130,ORG,0.5925
1267244468417318914,el anime de,0,11,ORG,0.7058
1267244468442406919,us,14,18,LOC,0.9995
1267244468442406919,americans,39,48,MISC,0.9998
1267244468459016195,parenting roundabout,19,39,MISC,0.7212
1267244468459016195,keurig,77,84,MISC,0.9031
1267244468564090881,blitz,132,137,ORG,0.3026
1267244469503422464,huntington beach,16,32,ORG,0.5493
1267244469847379968,sarah yerger,9,21,PER,0.9998
1267244469847379968,stephanie divittore,34,53,PER,0.998
1267244469918806017,conservatorysl,1,15,ORG,0.9804
1267244469918806017,covid-19,105,113,MISC,0.9742
1267244470417928195,us,21,25,LOC,0.9994
1267244470430429184,abu dhabi,0,9,LOC,0.9909
1267244470442942464,stanford,0,8,ORG,0.7028
1267244470442942464,biglocalnews,49,61,ORG,0.9764
1267244470480715776,ascott cares,0,12,PER,0.7482
1267244470527016960,doug doucey,24,35,PER,0.9995
1267244470527016960,black lives matter movement,70,97,ORG,0.8336
1267244470568796160,filipinos,8,17,MISC,0.9912
1267244470577348608,god,19,22,PER,0.9948
1267244470745141253,trump,16,21,PER,0.9998
1267244470820417536,discovery park of america,0,25,LOC,0.8549
1267244474628837376,ding pennstate,48,62,PER,0.8436
1267244474628837376,weare,81,86,LOC,0.9637
1267244474838560768,us,72,74,LOC,1.0
1267244475040108544,andrew,1,7,PER,0.9074
1267244475040108544,adonis canü¾Œ¦”¼,8,19,PER,0.8276
1267244475190919169,huntington beach,16,32,ORG,0.5493
1267244475212083200,china,105,110,LOC,1.0
1267244475212083200,chinese,124,131,MISC,0.9999
1267244475212083200,china,187,192,LOC,0.8457
1267244475392425985,huntington beach,16,32,ORG,0.5493
1267244475400716290,amazon conservation team,4,28,MISC,0.7377
1267244475434196992,korea,12,17,LOC,0.9999
1267244475434196992,us,49,51,LOC,0.9976
1267244475580952576,us,45,47,LOC,0.9999
1267244475899957248,nhl,13,16,ORG,0.9988
1267244476206125057,ibmers,21,27,MISC,0.5603
1267244476658929664,india,9,14,LOC,0.9784
1267244476881387521,ny yankees,110,120,MISC,0.9544
1267244476885602309,covid,77,82,PER,0.6958
1267244478819155969,uk,11,13,LOC,0.9666
1267244478819155969,ridge,15,20,LOC,0.6332
1267244478819155969,devi sridhar,80,92,PER,0.8878
1267244478986768384,ibm,0,3,ORG,1.0
1267244479045685249,george floyd protests,62,83,MISC,0.7974
1267244479645270016,huntington beach,16,32,ORG,0.5493
1267244479775309824,corona,91,97,LOC,0.7998
1267244479896928260,amazon,1,7,ORG,0.5431
1267244480110960642,sikh,36,40,MISC,0.9489
1267244480110960642,maharashtra,85,96,LOC,0.9996
1267244480362500099,kkklassic huntington beach,17,43,LOC,0.8668
1267244480366862336,mueller al,33,43,PER,0.5945
1267244480366862336,albany,59,65,LOC,0.9698
1267244482610769921,covid19,80,87,MISC,0.9734
1267244482707238912,covid-19,73,81,MISC,0.9916
1267244482707238912,ptsd,213,217,MISC,0.8823
1267244482971545601,us,47,49,LOC,0.9994
1267244482971545601,corona and racism,187,204,MISC,0.7494
1267244483000897536,trump,60,65,PER,0.996
1267244483000897536,us,86,90,LOC,0.9997
1267244483000897536,world health organization,102,127,ORG,0.9941
1267244483109781505,wajidkhan,17,26,PER,0.9922
1267244483109781505,sajid-wajid,49,60,PER,0.9696
1267244483109781505,mumbai,82,88,LOC,1.0
1267244483260887042,austü¾Œ¦”¼,135,140,MISC,0.8508
1267244483315412994,truemail,75,83,ORG,0.7487
1267244483348885507,united states,0,13,LOC,0.8914
1267244483835502595,chicago,49,56,LOC,1.0
1267244483835502595,cpd,69,72,ORG,0.9913
1267244483986501632,qanon,43,48,ORG,0.9879
1267244484158533640,chicagoans,81,91,MISC,0.9301
1267244484158533640,uber,106,110,LOC,0.7482
1267244484284289024,donald trump,49,61,PER,0.9995
1267244484632276992,oregonians,122,132,MISC,0.9977
1267244487530725376,covid,61,66,PER,0.9615
1267244487543308288,avenger,57,64,MISC,0.6713
1267244487580897280,trumpâ€™,90,98,ORG,0.3746
1267244487681757184,hindustan times,0,15,ORG,0.8431
1267244487681757184,saudi arabia,52,64,LOC,1.0
1267244487681757184,jerusalem,69,78,LOC,1.0
1267244488042438657,florida,65,72,LOC,1.0
1267244488101068800,peru,15,19,LOC,0.9998
1267244488101068800,chimbote,22,30,LOC,0.9946
1267244488101068800,icu,59,62,ORG,0.9843
1267244488159907841,british,4,11,MISC,0.554
1267244488696582144,sdmc,24,28,ORG,0.9921
1267244488696582144,delhi,49,54,LOC,0.9995
1267244488830914564,uk,28,30,LOC,0.8342
1267244489019711489,edinburgh,44,53,LOC,0.9997
1267244489220993026,brits,82,87,MISC,0.9833
1267244491427045377,cdc,32,35,ORG,0.8309
1267244491427045377,americans,67,76,MISC,0.9332
1267244491477520390,us,21,23,LOC,0.9998
1267244491477520390,turkey,28,34,LOC,1.0
1267244491695628292,uncle davids,32,44,PER,0.7216
1267244491984994304,kkklassic huntington beach,17,43,LOC,0.8668
1267244492123496454,avenger,57,64,MISC,0.6713
1267244492362563585,mexicans,135,143,MISC,0.9818
1267244492643463171,nypd,27,31,ORG,0.4838
1267244492643463171,covid-19,49,57,MISC,0.5583
1267244492647575553,corona,91,97,LOC,0.7998
1267244492870090752,joe budden,21,31,PER,0.996
1267244492924518400,huntington beach,16,32,ORG,0.5493
1267244495713767433,yulisha,1,8,PER,0.8857
1267244495713767433,moscow,176,182,LOC,1.0
1267244495713767433,yulia,188,193,PER,0.9661
1267244495726424065,belly mujinga,18,31,PER,0.9676
1267244495726424065,belly mujinga,52,65,PER,0.9992
1267244496204501006,chicago,49,56,LOC,1.0
1267244496204501006,cpd,69,72,ORG,0.9913
1267244496342978561,aarti lalchandani,41,58,PER,0.9975
1267244496342978561,medical college kanpur,60,82,ORG,0.6657
1267244496812728321,cbc,20,23,ORG,0.9862
1267244496812728321,social media team,26,43,ORG,0.7287
1267244497060200448,joe biden,21,30,PER,0.9988
1267244497060200448,donald trump,50,62,PER,0.9996
1267244497219403776,kkklassic huntington beach,17,43,LOC,0.8668
1267244497240383488,laâ€™,60,65,ORG,0.7493
1267244497269747712,covid19,62,69,MISC,0.9539
1267244497269747712,us,87,89,LOC,0.9992
1267244497269747712,us,153,155,LOC,0.975
1267244499958403073,minneapolis,28,39,LOC,1.0
1267244500382109697,us,45,47,LOC,0.9999
1267244500516249600,us,21,25,LOC,0.9994
1267244500721602560,kkklassic huntington beach,17,43,LOC,0.8668
1267244500876963840,blacklivesmatter,36,52,MISC,0.5489
1267244501107523586,blm,135,138,ORG,0.973
1267244501229338625,chicago,29,36,LOC,1.0
1267244501229338625,antifa,81,87,ORG,0.9971
1267244501229338625,blm,92,95,ORG,0.9992
1267244501229338625,chicago,127,134,LOC,1.0
1267244501279612928,florida,119,126,LOC,0.9842
1267244501279612928,orange couü¾Œ¦”¼,129,140,LOC,0.8958
1267244501489385472,george floydü¾Œ¦”¼,69,82,PER,0.9722
1267244501489385472,queenâ€™s guard,120,135,ORG,0.7551
1267244501585846272,tony__heller,1,13,PER,0.9299
1267244501585846272,covid,68,73,PER,0.9685
1267244501585846272,trump,126,131,PER,0.9998
1267244501753491456,nick,10,14,PER,0.8603
1267244504362315776,countyofla,128,138,PER,0.6093
1267244504568004609,mexicans,135,143,MISC,0.9818
1267244504995766275,black americans,157,172,MISC,0.9758
1267244505964691456,mexicans,135,143,MISC,0.9818
1267244506027560966,us,21,25,LOC,0.9994
1267244508489699329,atlanta,16,23,LOC,0.9933
1267244508560805889,whitehouse india,1,17,ORG,0.7267
1267244508724563968,deep state,52,62,LOC,0.5525
1267244508887912450,euromomo,98,106,ORG,0.7725
1267244508900667397,covid19,111,118,MISC,0.5748
1267244509378871302,china,16,21,LOC,1.0
1267244509580140547,upstate ny,55,65,LOC,0.9944
1267244509580140547,social distancing,81,98,MISC,0.9461
1267244509617950724,corona,91,97,LOC,0.7998
1267244509747798017,long beach,53,63,LOC,0.9982
1267244512361033728,covid-19,42,50,MISC,0.7946
1267244512650203138,python,33,39,MISC,0.5559
1267244512885248001,brazil,26,32,LOC,0.9999
1267244513103351808,endocareers,0,11,ORG,0.8307
1267244513220673537,world no tobacco day,25,45,MISC,0.9712
1267244513380139009,queen of pop,151,163,MISC,0.8614
1267244513468141568,corona,91,97,LOC,0.7998
1267244513908723719,avenger,57,64,MISC,0.6713
1267244514361716739,minnesota,19,28,LOC,0.9997
1267244514718167040,avenger,57,64,MISC,0.6713
1267244516223987714,battle to covid 19,23,41,MISC,0.6317
1267244517192843264,land aquisition bill,118,138,MISC,0.8354
1267244517326872576,us,79,81,LOC,0.9994
1267244517326872576,ag,103,105,ORG,0.9738
1267244517352017920,alberta,43,50,LOC,0.7979
1267244517352017920,ucp,51,54,ORG,0.9982
1267244517431947264,pearson airport,45,60,ORG,0.9608
1267244517536796677,democratic,31,41,MISC,0.9997
1267244517536796677,covid,102,107,MISC,0.9468
1267244517633273863,cuomo,66,71,PER,0.9995
1267244517633273863,murphy,105,111,PER,0.9995
1267244517750702083,us,21,25,LOC,0.9994
1267244517880590336,us,21,25,LOC,0.9994
1267244517893328896,kkklassic huntington beach,17,43,LOC,0.8668
1267244517909913602,la,0,2,LOC,0.6042
1267244517909913602,national,150,158,ORG,0.5232
1267244518107201537,metropolitan police,27,46,ORG,0.9648
1267244518107201537,black lives matter,60,78,ORG,0.7789
1267244518107201537,london,116,122,LOC,1.0
1267244518115549185,kkklassic huntington beach,17,43,LOC,0.8668
1267244518132330498,johnsons,23,31,PER,0.6739
1267244518396424192,mexicans,135,143,MISC,0.9818
1267244521147953152,chicago,49,56,LOC,1.0
1267244521147953152,cpd,69,72,ORG,0.9913
1267244521420546048,pandemic riots,22,36,MISC,0.6001
1267244521479438336,pandemic riots,22,36,MISC,0.6001
1267244521483644933,chicago,49,56,LOC,1.0
1267244521483644933,cpd,69,72,ORG,0.9913
1267244521659777026,antifa,59,65,PER,0.7651
1267244521974194177,doug ducey,12,22,PER,0.9993
1267244522112606209,trump,21,26,PER,1.0
1267244522112606209,maggie rogers,184,197,PER,0.9984
1267244522112606209,stevie nicks,231,243,PER,0.9973
1267244522112606209,love,276,280,PER,0.9962
1267244522171281409,sanders,77,84,PER,0.4251
1267244522171281409,mcconnell,91,100,PER,0.6654
1267244524906184711,chicagoans,81,91,MISC,0.9301
1267244524906184711,uber,106,110,LOC,0.7482
1267244524981673984,america,42,49,LOC,0.9998
1267244524981673984,corona,56,62,LOC,0.9818
1267244525707280391,snopes,119,125,ORG,0.48
1267244525707309057,kenyas,19,25,MISC,0.8588
1267244526009298945,americans,69,78,MISC,0.9999
1267244526277623808,chicago,49,56,LOC,1.0
1267244526277623808,cpd,69,72,ORG,0.9913
1267244526319685637,nyc,10,13,ORG,0.9686
1267244526437089282,mexicans,135,143,MISC,0.9818
1267244526495825921,us,21,25,LOC,0.9994
1267244526743273472,japan,61,66,LOC,1.0
1267244526743273472,france,106,112,LOC,1.0
1267244529121464322,tamilnadu,50,59,LOC,0.9982
1267244529616330756,popeyeâ€™,51,60,MISC,0.6139
1267244529733693440,guns,40,44,MISC,0.7586
1267244529733693440,antifa,114,120,PER,0.748
1267244529733693440,white nationalists,224,242,MISC,0.7618
1267244529733693440,fascism,261,268,MISC,0.9828
1267244529947602944,aarti lalchandani,18,35,PER,0.9927
