Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270279466082881537,patriots,127,135,ORG,0.5505
1270279466149793792,phuket,20,26,LOC,0.9536
1270279466149793792,covid-19,128,136,MISC,0.7051
1270279466250452992,chennai,117,124,LOC,0.9998
1270279466812682241,thailand,103,111,LOC,1
1270279466812690432,europe,76,82,LOC,1
1270279466812690432,franceâ,86,93,ORG,0.4907
1270279466846019585,goten,134,139,ORG,0.9796
1270279466862944258,covid19,11,18,MISC,0.9883
1270279466862944258,queenslanders,37,50,MISC,0.9958
1270279466925862912,covid-19 inspection form,32,56,MISC,0.7873
1270279466925862912,office 365,60,70,MISC,0.7841
1270279466925862912,pro-sapien,108,118,ORG,0.9316
1270279466938322945,india,29,34,LOC,1
1270279466938322945,modiji,80,86,PER,0.8127
1270279467278102528,foundation course,160,177,ORG,0.5666
1270279468511383554,fondarothschild,79,94,LOC,0.4284
1270279468511383554,rothschild foundation hospital,96,126,LOC,0.7862
1270279468758626305,kamala bhattarai,12,28,PER,0.9955
1270279468758626305,covid19,66,73,MISC,0.6986
1270279468758831105,balimbing prunes,18,34,MISC,0.6317
1270279468758831105,ati-rtc,173,180,ORG,0.4499
1270279468758831105,agrihain,184,192,ORG,0.4983
1270279468784005122,kayburley,22,31,PER,0.9974
1270279468784005122,helen whately,54,67,PER,0.9923
1270279468792283137,usa,4,7,LOC,0.9918
1270279468922351616,new zealand,83,94,LOC,0.9994
1270279469278904320,covid19,83,90,MISC,0.9667
1270279469278904320,mercedes-benz,101,114,ORG,0.9308
1270279469278904320,mercedes-benz ag,189,205,ORG,0.8929
1270279473322229760,netflix,49,56,ORG,0.9321
1270279473355788288,ecommerce,82,91,ORG,0.4828
1270279474022670336,staffincentives,53,68,MISC,0.6292
1270279474035273728,covid19,57,64,MISC,0.9321
1270279474035273728,us,80,84,LOC,0.9999
1270279474102317062,covid19,75,82,MISC,0.6787
1270279474517426177,venmo,267,272,PER,0.7705
1270279477348585473,china,64,69,LOC,1
1270279477348585473,harvard,108,115,LOC,0.4171
1270279477596217344,msm,233,236,ORG,0.614
1270279477596217344,globalist,241,250,MISC,0.4559
1270279478451658752,theodore roosevelt,74,92,PER,0.8231
1270279479089344512,katieprice harvey,14,31,PER,0.754
1270279481538863104,nhs,24,27,ORG,0.9862
