Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269131905250754560,kenyans,24,31,MISC,0.9982
1269131905250754560,kenya,226,231,LOC,0.6169
1269131905250754560,kenya,254,259,LOC,0.9522
1269131905485553665,kurumiya,134,142,PER,0.9995
1269131905657692162,liverpool,44,53,LOC,0.9991
1269131905657692162,north west of england,62,83,LOC,0.9572
1269131907121524738,shiva krishnamurthy,63,82,PER,0.8178
1269131907121524738,prateek bhardwaj,130,146,PER,0.9123
1269131907209494530,india,41,46,LOC,0.8695
1269131907335217154,india,27,32,LOC,1
1269131907335217154,india,130,135,LOC,0.9999
1269131908195053568,tamil,72,77,MISC,0.9998
1269131908195053568,bigil,91,96,ORG,0.7028
1269131908195053568,baahubali,101,110,PER,0.6565
1269131908228747264,africa,39,45,LOC,0.9938
1269131908228747264,kenya,77,82,LOC,1
1269131909319340034,citroã,0,6,ORG,0.6501
1269131909558239232,duke of cambridge,17,34,ORG,0.8523
1269131909587763200,our educational system,4,26,MISC,0.7657
1269131909587763200,human beings,39,51,MISC,0.6787
1269131909608677377,rosario pipolo social daily,11,38,ORG,0.8397
1269131911902920705,floyd,122,127,PER,0.9886
1269131912389500928,prakash,11,18,PER,0.9696
1269131912389500928,kejriwal,62,70,LOC,0.3887
1269131913635102720,god,45,48,PER,0.9999
1269131913635102720,him,123,126,PER,0.736
1269131913635102720,god,184,187,PER,0.9979
1269131913844809728,democraticâ,128,139,MISC,0.9377
1269131914327269379,washington,44,54,LOC,0.9959
1269131914377486339,india,8,13,LOC,0.9662
1269131914667003906,wisconsin,35,44,LOC,1
1269131916512333824,jmi,104,107,ORG,0.9982
1269131917103820800,jim,34,37,PER,0.9985
1269131917334626304,fauci,26,31,PER,1
1269131917443694592,dm,17,19,MISC,0.782
1269131917515001857,obamacare,87,96,MISC,0.9796
1269131917762363392,wuhan,52,57,LOC,1
1269131917762363392,wuhan,89,94,LOC,1
1269131917762363392,hubei,96,101,LOC,1
1269131917787639809,texas,34,39,LOC,0.9786
1269131918110388224,odisha,80,86,LOC,0.9992
1269131919754768386,frugee,111,117,ORG,0.5249
1269131920018989056,covid19 pandemic,53,69,MISC,0.6705
1269131920018989056,blm,175,178,ORG,0.9999
1269131920140578816,british,40,47,MISC,0.9992
1269131920157351936,mmt,69,72,ORG,0.9558
1269131920157351936,jobs guarantee,81,95,MISC,0.6444
1269131920371310592,national institutes,33,52,ORG,0.8819
1269131920371310592,edu,94,97,PER,0.9457
1269131920564121607,planning and economic development,31,64,ORG,0.8729
1269131920564121607,hala el saeed,65,78,PER,0.9927
1269131920564121607,egyptian,88,96,MISC,0.9999
1269131921092521984,nhrc,79,83,ORG,0.9986
1269131921092521984,anti-human trafficking units,110,138,ORG,0.6086
1269131921092521984,nhrc,202,206,ORG,1
1269131921235292165,democrats,43,52,MISC,1
1269131921646223361,ghana,25,30,LOC,0.9998
1269131921646223361,africa,43,49,LOC,0.9998
1269131921730293762,towcenter,61,70,ORG,0.6191
1269131922032283648,spain,0,5,LOC,1
1269131924204695559,arvindkejriwal,38,52,ORG,0.3348
1269131924490108928,northcentral wisconsin regional planning,4,44,ORG,0.8779
1269131924490108928,covid-19,92,100,MISC,0.9964
1269131924515237889,tomahawk regional chamber of commerce,4,41,ORG,0.9971
1269131924515237889,covid-19,106,114,MISC,0.978
1269131926088155136,jharkand,26,34,PER,0.8662
1269131926088155136,corona,95,101,ORG,0.5464
1269131926318641153,chhatrapati shivaji maharaj,16,43,PER,0.9833
1269131927426084866,anglogold ashantiâ,0,18,ORG,0.8267
1269131927426084866,mponeng,22,29,ORG,0.6643
1269131927874920449,arizona,29,36,LOC,0.9999
1269131928143159296,us,46,48,LOC,0.9994
1269131928365682689,abc,0,3,ORG,1
1269131928365682689,karl,6,10,PER,0.9997
1269131928365682689,white house,18,29,LOC,0.9975
1269131928365682689,rose garden,79,90,LOC,0.6084
1269131929233825792,bengalurean,56,67,MISC,0.9945
1269131929787326464,emerging stronger taskforce,41,68,ORG,0.8903
1269131929787326464,malay,131,136,MISC,0.7415
1269131929963634688,prakash purab,48,61,MISC,0.69
1269131929963634688,shri guru hargobind ji maharaj,66,96,PER,0.8057
1269131929963634688,piri,113,117,PER,0.7965
1269131930139635714,trump,0,5,PER,0.9998
1269131930202771457,cuomo,20,25,PER,0.9647
1269131930202771457,covid19,44,51,MISC,0.8471
1269131930215292929,dedicated covidhospital kargil,52,82,ORG,0.8438
1269131930345373698,cllrbsilvester boris,14,34,PER,0.915
1269131931117068289,rashi singhal,101,114,PER,0.8154
1269131932790472704,bro,31,34,ORG,0.994
1269131932790472704,jharkhand,68,77,LOC,0.9998
1269131932790472704,ladakh,95,101,LOC,1
1269131932790472704,china,109,114,LOC,1
1269131932807294976,amazon,0,6,ORG,0.9914
1269131932807294976,ftc,106,109,ORG,0.9999
1269131932807294976,cspi,150,154,ORG,0.9978
1269131932807294976,amazon,177,183,LOC,0.7842
1269131932807294976,amazons,190,197,ORG,0.7625
1269131933822394369,uk,0,2,LOC,0.9358
1269131933822394369,jobs &amp,20,29,ORG,0.9391
1269131933822394369,uk,237,239,LOC,0.9953
1269131934669520896,the national museum,30,49,LOC,0.9514
1269131934669520896,korea,110,115,LOC,0.974
1269131934837268481,delhi,19,24,LOC,0.9992
1269131935579807744,houston,14,21,LOC,0.999
1269131936032796672,arizona,29,36,LOC,0.9999
1269131937106595842,liverpool,44,53,LOC,0.9991
1269131937106595842,north west of england,62,83,LOC,0.9572
1269131937928695808,scotland,22,30,LOC,1
1269131937928695808,england,104,111,LOC,1
1269131938100584451,kong philippines,4,20,PER,0.849
1269131938100584451,now open,52,60,MISC,0.8264
1269131938100584451,"""""abreezas""""",64,73,ORG,0.8624
1269131938276634631,melbourne,110,119,LOC,1
1269131940130504704,papajohns,90,99,ORG,0.9714
1269131940130504704,john schnatter,101,115,PER,0.9998
1269131940130504704,americaâ,132,140,LOC,0.4674
1269131940231122944,maara,53,58,ORG,0.8836
1269131940252184576,digital marketing initiatives,33,62,MISC,0.6119
1269131940344430593,philip morris,19,32,ORG,0.99
1269131940344430593,us,56,58,LOC,0.9998
1269131940453646336,lisa anderson,73,86,PER,0.7418
1269131940915019776,fellow islanders,17,33,MISC,0.8395
1269131941434912768,westerncommand,36,50,ORG,0.6627
1269131941434912768,vajracorps,77,87,ORG,0.9014
1269131941774843907,black,54,59,MISC,0.8138
1269131941938331648,corona,19,25,LOC,0.9683
1269131941938331648,uhuruâ,41,47,LOC,0.7612
1269131942680821760,g20,0,3,ORG,0.8901
1269131942835994624,michael morpurgo,59,75,PER,0.9204
1269131943452577793,kent state,85,95,LOC,0.9872
1269131943917973506,police brutality,28,44,MISC,0.7029
1269131943917973506,mexico,49,55,LOC,0.9994
1269131943917973506,us,71,73,LOC,0.998
1269131943917973506,mexican drug cartels,84,104,ORG,0.6744
1269131946694594562,trump,12,17,PER,0.9404
1269131946694594562,obama,98,103,PER,0.9443
1269131948338921472,rahulgandhi,1,12,PER,0.9997
1269131948338921472,govt,63,67,ORG,0.4708
1269131948338921472,jharkhand,142,151,LOC,0.9999
1269131948338921472,congress,153,161,ORG,0.9988
1269131951241338880,kon dega,53,61,PER,0.775
1269131951358840832,china daily,0,11,ORG,0.948
1269131951358840832,africa,33,39,LOC,0.9995
1269131951568551936,covid-19,46,54,MISC,0.9858
1269131951606120448,chouhanshivraj,1,15,LOC,0.3298
1269131951975174145,kurla hospital,49,63,LOC,0.8197
1269131952168173568,mumbai,51,57,LOC,0.9998
1269131952998793222,œhong kong fluâ€�,11,28,MISC,0.8235
1269131952998793222,unites states,111,124,LOC,0.9985
1269131954445746176,delhi,41,46,LOC,0.9999
1269131954445746176,bengal,65,71,LOC,0.9101
1269131954445746176,covidãƒ,101,108,LOC,0.4168
1269131954445746176,bengal,126,132,LOC,0.9983
1269131954483593217,gbs,39,42,MISC,0.9122
1269131954567315456,arizona,29,36,LOC,0.9999
1269131954865106944,changsub,29,37,PER,0.9866
1269131954865106944,minhyuk,42,49,PER,0.9998
1269131955599278092,trump,38,43,PER,0.851
1269131955599278092,great depression,121,137,MISC,0.6766
1269131955951591424,us justice department,17,38,ORG,0.9015
1269131955951591424,chinese,47,54,MISC,0.8316
1269131955980951552,covid19,47,54,MISC,0.9903
1269131956467445761,trump,0,5,PER,0.9997
1269131956832268288,san diego,67,76,LOC,0.9993
1269131957507686403,nikhil,10,16,PER,0.5065
1269131957889196034,gcq,72,75,MISC,0.8958
1269131958744825857,delhi police,16,28,ORG,0.9866
1269131958744825857,anti-muslim,59,70,MISC,0.6579
1269131958744825857,covid19,102,109,MISC,0.9959
1269131958744825857,muslimâ,134,141,MISC,0.7048
1269131958996447234,shivaji,60,67,LOC,0.3955
1269131958996447234,maharaj,68,75,PER,0.9991
1269131958996447234,hindavi swarajya,91,107,PER,0.996
1269131958996447234,bhawâ,141,146,PER,0.9991
1269131959063715840,god,3,6,PER,0.9315
1269131959063715840,corona,13,19,PER,0.7539
1269131959063719938,covid19,31,38,ORG,0.544
1269131959063719938,switzerland,86,97,LOC,1
1269131959206379520,uk,0,2,LOC,0.9382
1269131959206379520,jobs &amp,20,29,ORG,0.9278
1269131959206379520,uk,237,239,LOC,0.9954
1269131959403532294,acosta,4,10,PER,0.6179
1269131959403532294,wh,85,87,ORG,0.6773
1269131959407570945,davao,22,27,LOC,0.7357
1269131959407570945,alegria,31,38,PER,0.9821
1269131959407570945,alegria,47,54,PER,0.9685
1269131959407570945,surigao citâ,128,140,ORG,0.5069
1269131959609032704,donâ,125,129,PER,0.5071
1269131959768420352,westerncommand,36,50,ORG,0.6627
1269131959768420352,vajracorps,77,87,ORG,0.9014
1269131959847940097,bob forrest,31,42,PER,0.9987
1269131959847940097,alan makâ,131,140,PER,0.9111
1269131960078696448,delhi,19,24,LOC,0.9992
1269131960078798850,corona,58,64,ORG,0.5393
1269131961919995905,nicholas,7,15,PER,0.9529
1269131961945198592,tfw,16,19,ORG,0.5982
1269131962150563840,delhi,19,24,LOC,0.9992
1269131963174137864,brazil,10,16,LOC,1
1269131963174137864,brazilian,70,79,MISC,0.9999
1269131963350188033,chinese,19,26,MISC,0.9993
1269131963350188033,likeqiang,35,44,ORG,0.764
1269131963350188033,chinese,76,83,MISC,1
1269131963350188033,us,131,135,LOC,0.9988
1269131963509567488,punjab govt,20,31,ORG,0.7363
1269131963509567488,high court,52,62,ORG,0.8493
1269131963736211463,england,60,67,LOC,1
1269131963736211463,europe,95,101,LOC,0.9978
1269131963811745793,crewe,90,95,ORG,0.6155
1269131963811745793,spottingfromhome staysafestayhomeâ,102,136,ORG,0.8252
1269131965380333568,british,85,92,MISC,0.9989
1269131965384421376,americans,57,66,MISC,0.9986
1269131966030503936,common good,46,57,MISC,0.8626
1269131966324097025,ayurveda,74,82,MISC,0.9035
1269131967548854273,new zealand,0,11,LOC,0.9998
1269131967565574146,popcornet,19,28,ORG,0.8353
1269131967565574146,covid19,45,52,ORG,0.9088
1269131967565574146,poc,100,103,ORG,0.9932
1269131968421097474,bp,16,18,ORG,0.9927
1269131968421097474,umg,28,31,ORG,0.9998
1269131968421097474,us,66,70,LOC,0.999
1269131968421097474,pinks,75,80,ORG,0.6749
1269131968421097474,ig,111,113,ORG,0.9865
1269131969545342979,telangana,58,67,LOC,0.999
1269131969817870337,sw dc,106,111,LOC,0.5124
1269131969821990912,delhi,19,24,LOC,0.9992
1269131970002354177,jharâ,137,142,LOC,0.9999
1269131970425925632,la,102,104,LOC,0.5296
1269131971034099712,coronavirus,36,47,MISC,0.9842
1269131971810205696,hajministry,23,34,ORG,0.901
1269131971810205696,hajj,103,107,PER,0.8402
1269131971873116160,corona,80,86,LOC,0.4379
1269131972166770689,aeva,50,54,MISC,0.7865
1269131972208496640,anti-terror bill,63,79,MISC,0.9088
1269131972841897985,danielandrewsmp,29,44,ORG,0.2789
1269131972841897985,police miniâ,132,144,ORG,0.7061
1269131973089320962,hawaii,25,31,LOC,0.9259
1269131973441789952,geneva conventions,57,75,MISC,0.9471
1269131973580206080,chicago,0,7,LOC,0.9934
1269131973580206080,pd,8,10,ORG,0.967
1269131973844328449,gujarat,65,72,LOC,0.9998
1269131973940989953,covid mahabharat,30,46,PER,0.5418
1269131974209396736,new york,88,96,LOC,0.9997
1269131975362666497,icu,46,49,ORG,0.9675
1269131975362666497,covid,51,56,ORG,0.3507
1269131975522164738,us,50,52,LOC,0.9999
1269131975534743553,kerala dhoni,28,40,ORG,0.8374
1269131975534743553,cm relief,113,122,ORG,0.6743
1269131975811424256,nsw,38,41,ORG,0.981
1269131976000167948,drrehmani,4,13,PER,0.9081
1269131976000167948,delhi govt,15,25,ORG,0.9032
1269131976000167948,corona,47,53,LOC,0.9682
1269131976000167948,delhi,122,127,LOC,0.9999
1269131976000167948,arvind keâ,130,140,PER,0.5346
1269131976025550849,kiwi,15,19,MISC,0.8817
1269131976025550849,peter gordon,25,37,PER,0.9997
1269131976025550849,new zealand,58,69,LOC,0.9999
1269131976025550849,new zealand,117,128,LOC,0.9967
1269131976235237376,air armor,188,197,ORG,0.6705
1269131976461545474,police brutality,28,44,MISC,0.7029
1269131976461545474,mexico,49,55,LOC,0.9994
1269131976461545474,us,71,73,LOC,0.998
1269131976461545474,mexican drug cartels,84,104,ORG,0.6744
1269131976486711296,uk,16,18,LOC,0.9999
1269131977288015872,abc,13,16,ORG,0.9969
1269131977288015872,karl,19,23,PER,0.9992
1269131977288015872,white house,31,42,LOC,0.9957
1269131977288015872,rose garden,92,103,LOC,0.5876
1269131977581490176,sw dc,106,111,LOC,0.5124
1269131977925382145,"""""bill gates""""",21,32,ORG,0.8558
1269131978059603968,trumpâ€™,90,98,ORG,0.3746
1269131978537709568,khalifa,191,198,PER,0.9926
1269131978663575553,korea,65,70,LOC,0.9996
1269131979045421058,arizona,29,36,LOC,0.9999
1269131979171213314,usa,15,18,LOC,0.9793
1269131979171213314,covid-19,48,56,MISC,0.9678
1269131980626489346,india,21,26,LOC,0.7883
1269131980626489346,railminindia railway,28,48,ORG,0.8099
1269131980668407809,rose garden,30,41,LOC,0.9411
1269131980668407809,trumâ,135,140,PER,0.7999
1269131980806987778,michigan,70,78,LOC,1
1269131980832210944,silver spring,101,114,LOC,0.9884
1269131980832210944,md,116,118,LOC,0.9939
1269131981893197824,€,111,112,MISC,0.5555
1269131982560165889,salesians of don bosco,4,26,ORG,0.5963
1269131982702813185,lockdown,67,75,MISC,0.557
1269131982702813185,aloo paranthas,133,147,PER,0.4148
1269131982702813185,adrak,172,177,MISC,0.5724
1269131983034048518,mumbai,115,121,LOC,1
1269131983122300928,social distancing,7,24,MISC,0.9258
1269131983122300928,lockdown,44,52,MISC,0.9419
1269131983436886016,kabzaâ,73,79,LOC,0.6303
1269131983826956288,breonna taylor,43,57,PER,0.8366
1269131984275755009,ebay,0,4,ORG,0.9998
1269131984472813569,corona,42,48,PER,0.7417
1269131984472813569,abu  allah,55,65,PER,0.7892
1269131984732905472,israel,0,6,LOC,1
1269131984854331399,indiaâ,29,35,MISC,0.9186
1269131985298944000,balochistan,21,32,LOC,0.9999
1269131985462587392,cm uddhav thackeray,69,88,ORG,0.8817
1269131985462587392,covidâ,141,147,ORG,0.547
1269131985475088384,india,92,97,LOC,1
1269131985592692739,bbc hausa,28,37,ORG,0.9863
1269131985592692739,insha allah,44,55,PER,0.7921
1269131985592692739,raayi riga,86,96,ORG,0.6741
1269131987333201920,silver spring,101,114,LOC,0.9884
1269131987333201920,md,116,118,LOC,0.9939
1269131987517726720,america,40,47,LOC,0.9998
1269131987517726720,billdeblasio,50,62,PER,0.5123
1269131987517726720,new york city,76,89,LOC,0.9494
1269131987752816640,rayne dominic valentine,20,43,PER,0.992
1269131988390248449,silver spring,101,114,LOC,0.9884
1269131988390248449,md,116,118,LOC,0.9939
1269131988507586560,prince william,25,39,ORG,0.8277
1269131989103325185,india,0,5,LOC,0.9998
1269131989749248000,kejriwal,46,54,PER,0.9582
1269131989749248000,indian political system,95,118,ORG,0.689
1269131989749248000,delhi,174,179,LOC,1
1269131989874958336,ph,87,89,ORG,0.5097
1269131989912883202,abc,13,16,ORG,0.9969
1269131989912883202,karl,19,23,PER,0.9992
1269131989912883202,white house,31,42,LOC,0.9957
1269131989912883202,rose garden,92,103,LOC,0.5876
1269131990135160832,corona,28,34,LOC,0.5625
1269131990135160832,indians,85,92,MISC,0.9969
1269131990932115459,congressmanraja,39,54,ORG,0.4593
1269131990932115459,covid,90,95,MISC,0.813
1269131991011586049,americans,10,19,MISC,0.9869
1269131991011586049,dept of health a human services,72,103,ORG,0.9283
1269131991066259456,sw dc,106,111,LOC,0.5124
1269131991191924737,silver spring,101,114,LOC,0.9884
1269131991191924737,md,116,118,LOC,0.9939
1269131991192125445,cvs,29,32,ORG,0.9921
1269131991192125445,la,67,69,LOC,0.8133
1269131991192125445,burbank,87,94,LOC,1
1269131991552864258,uk,135,137,LOC,0.9996
1269131992559489026,conrad egusa,0,12,PER,0.9946
1269131992811126785,amitmalviya ak,1,15,ORG,0.9362
1269131992811126785,delhi,77,82,LOC,0.999
1269131993595301889,nsw court of appeal,31,50,ORG,0.8131
1269131993595301889,black lives matter,75,93,MISC,0.9282
1269131993679368198,spanish,8,15,MISC,0.9911
1269131994073620481,nhai ndivananhingi,22,40,PER,0.7219
1269131994073620481,khupes,84,90,MISC,0.7674
1269131994073620481,mdc alliance,195,207,ORG,0.9785
1269131994077806593,india,0,5,LOC,1
1269131994077806593,covid-19,24,32,MISC,0.9724
1269131994077806593,italyâ,49,55,LOC,0.6809
1269131994077806593,india,85,90,LOC,0.9999
1269131994077806593,indiaâ,166,172,ORG,0.3511
1269131995268870146,india,14,19,LOC,0.9997
