Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1272680286006829056,new zealand,21,32,LOC,0.9997
1272680286074085377,bangladesh,14,24,LOC,1.0
1272680286413709312,whitehouse coronavirus task force,24,57,ORG,0.9424
1272680286413709312,americaâ€™,63,73,ORG,0.6586
1272680286484959232,new zealand,52,63,LOC,0.9617
1272680286493585415,joe biden,8,17,PER,0.9986
1272680286707421185,chinese,25,32,MISC,0.9999
1272680286707421185,egypttoday egypt china,218,240,ORG,0.6765
1272680287047159813,coronavirus,0,11,ORG,0.4028
1272680287047159813,westâ€™,20,27,MISC,0.7889
1272680287479226368,coronavirus,12,23,MISC,0.7495
1272680287592345601,americans,20,29,MISC,0.9955
1272680287751884800,coronavirus,9,20,MISC,0.9659
1272680287751884800,jim,112,115,PER,0.9918
1272680287760257025,michigan,7,15,LOC,0.9999
1272680287760257025,michigan,40,48,LOC,1.0
1272680287802028032,oscars,4,10,MISC,0.7917
1272680287802028032,governors awards,29,45,MISC,0.7446
1272680287852302337,saudiarabia,0,11,ORG,0.9426
1272680287856521216,harvard,0,7,ORG,0.5397
1272680287856521216,china,56,61,LOC,1.0
1272680287856521216,china wuhan harvard unitedstates coronavirus,101,145,ORG,0.6813
1272680288112410625,lawrence-douglas county public health,134,171,ORG,0.9424
1272680288183676929,nsw government,66,80,ORG,0.8732
1272680288208879618,england,34,41,LOC,1.0
1272680288225759238,tulsa,15,20,LOC,0.9805
1272680288460496896,delhi,34,39,LOC,1.0
1272680288460496896,union minister for home affairs,73,104,ORG,0.8889
1272680288460496896,amit shah,106,115,PER,0.9987
1272680288460496896,lnjp,161,165,ORG,0.9516
1272680288586305536,nfl,0,3,ORG,1.0
1272680288586305536,dallas cowboys,26,40,ORG,0.8119
1272680288586305536,ezekiel elliott,54,69,PER,0.9981
1272680288699777029,sisolak,21,28,ORG,0.3184
1272680289018408960,us,0,4,LOC,0.996
1272680289018408960,donald trump,98,110,PER,0.9996
1272680289018408960,covid-19,124,132,MISC,0.9759
1272680289123348483,coronaviruspandemic,7,26,MISC,0.9628
1272680289123348483,india,37,42,LOC,1.0
1272680289433763840,kyrie irving,38,50,PER,0.9885
1272680289450569728,astoria,0,7,LOC,0.9943
1272680289504915458,trump administrationâ€™,21,44,MISC,0.7838
1272680289504915458,housedemocrats,125,139,ORG,0.7332
1272680289534447616,food and drug administration,4,32,ORG,0.9957
1272680289609805824,latin america,69,82,LOC,0.9805
1272680289718992898,oscars,40,46,MISC,0.9349
1272680289840463872,oscars,20,26,MISC,0.9586
1272680289844645888,brazil,0,6,LOC,1.0
1272680289861611521,university of washington ihme,12,41,ORG,0.7307
1272680289861611521,americans,70,79,MISC,0.9985
1272680289970446337,ottumwa,0,7,LOC,0.9996
1272680289970446337,iowa,9,13,LOC,1.0
1272680289970446337,wapello county department of public health,22,64,ORG,0.9644
1272680289970446337,wapello county emergency management agency,73,115,ORG,0.9882
1272680289983234048,sudan,20,25,LOC,1.0
1272680289983234048,sudan,124,129,LOC,0.9966
1272680289999876097,house,0,5,ORG,0.8616
1272680289999876097,treasury,41,49,ORG,0.9994
1272680289999876097,washington,57,67,LOC,0.4959
1272680290134249474,dak prescott,16,28,PER,0.9914
1272680290134249474,cowboys,47,54,ORG,0.9979
1272680290503327747,trump,18,23,PER,0.6357
1272680290759192576,oscars,20,26,MISC,0.9626
1272680291027599362,memorial day,44,56,MISC,0.9503
1272680291312771072,ezekiel elliott,13,28,PER,0.9986
1272680291312771072,cowboys,38,45,ORG,0.9984
1272680291312771072,texans,50,56,ORG,0.9309
1272680291858100224,dallas cowboys,36,50,ORG,0.966
1272680291858100224,houston texans,55,69,ORG,0.9629
1272680291858100224,nfl network,125,136,ORG,0.949
1272680292176855042,abacus ark,29,39,ORG,0.9623
1272680292176855042,london,53,59,LOC,1.0
1272680292394950656,texas,49,54,LOC,1.0
1272680292394950656,texas,96,101,LOC,0.9995
1272680293300793345,fda,128,131,ORG,1.0
1272680293300793345,covid-19,188,196,MISC,0.8037
1272680294584377356,china,108,113,LOC,1.0
1272680295301595144,the times,0,9,ORG,0.9368
1272680295301595144,bbc,27,30,ORG,0.93
1272680295301595144,british,48,55,MISC,0.9989
1272680295301595144,joe rogan,56,65,PER,0.8417
1272680295301595144,joe rogan,102,111,PER,0.9678
1272680295507034114,kuwait,61,67,LOC,0.9969
1272680295507034114,bahrain,72,79,LOC,0.9962
1272680295746220034,republican,14,24,MISC,0.9998
1272680295746220034,tom rice sc07,37,50,PER,0.886
1272680295746220034,****,56,60,PER,0.8865
1272680295746220034,house,98,103,ORG,0.9958
1272680296069152769,ces,0,3,ORG,0.4572
1272680296329048064,us,33,37,LOC,0.9992
1272680296757026817,ward,79,83,ORG,0.3572
1272680296757026817,scunthorpe,89,99,ORG,0.9817
1272680296757026817,united kingdom,102,116,LOC,0.9697
1272680296757026817,scunthorpe it,118,131,ORG,0.83
1272680296757026817,northern lincolnshire,160,181,LOC,0.9205
1272680296757026817,goole nhs foun,186,200,LOC,0.8192
1272680296757026817,uk,274,276,LOC,0.9594
1272680296899624963,beijing,66,73,LOC,1.0
1272680297457266688,black-owned,74,85,MISC,0.9691
1272680297457266688,oakland,98,105,LOC,0.9999
1272680297662996480,hoosier,6,13,MISC,0.7405
1272680299370024960,trump,30,35,PER,0.8262
1272680299508502528,us,104,108,LOC,1.0
1272680299508502528,americans,155,164,MISC,0.9987
1272680299814621186,beijing,63,70,LOC,1.0
1272680300095700997,trump,30,35,PER,0.8262
1272680300364083208,whitehouse coronavirus task force,24,57,ORG,0.9424
1272680300364083208,americaâ€™,63,73,ORG,0.6586
1272680300607344641,american dream,7,21,MISC,0.6398
1272680301475631104,new york,55,63,LOC,0.9285
1272680301475631104,andrew cuomo,69,81,PER,1.0
1272680301936992256,new york,56,64,LOC,0.9985
1272680301936992256,wyckoff,126,133,LOC,1.0
1272680302360645632,jim wells,11,20,PER,0.9049
1272680302360645632,houston,61,68,LOC,0.9996
1272680302968745984,us food and drug administration,4,37,ORG,0.9949
1272680303274983427,americans,58,67,MISC,0.9996
1272680303274983427,trump,119,124,MISC,0.894
1272680303279198209,oklahoma,106,114,LOC,1.0
1272680303392251904,kind health group,11,28,ORG,0.9941
1272680303392251904,georgine nanos,34,48,PER,0.9926
1272680303451086849,dallas cowboys,42,56,ORG,0.9426
1272680303451086849,houston texans,61,75,ORG,0.9537
1272680303451086849,nfl,131,134,ORG,0.9409
1272680303828652035,us,21,23,LOC,0.9805
1272680303828652035,coronavirus,45,56,MISC,0.9166
1272680304050913282,new york,16,24,LOC,0.8462
1272680304076095489,cloviafashions,89,103,ORG,0.9414
1272680304080109568,eu,19,21,ORG,0.9998
1272680304080109568,europeans,63,72,MISC,0.9995
1272680304080109568,china,122,127,LOC,1.0
1272680304189136896,fda,14,17,ORG,1.0
1272680304277413888,haleyâ€™,0,8,ORG,0.7769
1272680304583618560,european,48,56,MISC,0.999
1272680305715851264,san marcos,71,81,LOC,0.9997
1272680305820925955,england,47,54,LOC,1.0
1272680306085179394,greece,14,20,LOC,0.9999
1272680306085179394,coronavirus,70,81,MISC,0.9976
1272680306085179394,albania,126,133,LOC,1.0
1272680307028877312,us,33,37,LOC,0.9992
1272680307817242626,donald trump,14,26,PER,0.9996
1272680307817242626,covid-19,50,58,MISC,0.9838
1272680308186312704,donald trump,14,26,PER,0.9996
1272680308186312704,covid-19,50,58,MISC,0.9838
1272680308593225728,dwi rahayu,97,107,PER,0.976
1272680309016969216,gwinnett county animal shelter,83,113,ORG,0.9398
1272680309117652993,bbc news,17,25,ORG,0.5947
1272680309725605889,panamasource,47,59,LOC,0.8939
1272680310489169922,mick mulvaney,21,34,PER,0.9994
1272680310489169922,trump,85,90,PER,0.9999
1272680310489169922,us,114,116,LOC,0.9999
1272680311076163585,us,13,15,LOC,0.9997
1272680311076163585,bbc news,64,72,ORG,0.9553
1272680311428530176,cbs,43,46,ORG,0.998
1272680311428530176,italy,84,89,LOC,0.9994
1272680311428530176,new york,110,118,LOC,0.9971
1272680312192077824,human strategy,4,18,ORG,0.7262
1272680312192077824,best cyber defense,26,44,MISC,0.6946
1272680312498032640,new zealand,68,79,LOC,0.9817
1272680312548610048,uk,231,233,LOC,0.9215
1272680312829550592,janesville,0,10,LOC,0.3605
1272680312829550592,hufcor,24,30,ORG,0.9992
1272680312829550592,covid-19,61,69,MISC,0.9942
1272680314461184007,white house,78,89,LOC,0.9992
1272680315446685696,new york,68,76,LOC,0.9227
1272680315446685696,andrew cuomo,82,94,PER,1.0
1272680315467763713,america,72,79,LOC,1.0
1272680315505516547,utah,121,125,LOC,0.998
1272680315572621313,americans,20,29,MISC,0.9955
1272680315924942848,us,33,37,LOC,0.9992
1272680316629467136,jpmorgan,16,24,ORG,0.998
1272680317678170121,democrats,28,37,MISC,0.9993
1272680318797922305,dem,20,23,MISC,0.9965
1272680318797922305,nyc,28,31,ORG,0.9877
1272680318915481600,ariz,9,13,PER,0.5048
1272680319951556608,indonesia,20,29,LOC,0.9999
1272680320043814912,bill de blasio,15,29,PER,0.9417
1272680320043814912,national reviâ,128,142,MISC,0.5455
1272680321494982656,pennsylvaniaâ€™,21,36,ORG,0.5312
1272680321998295047,bill de blasio,15,29,PER,0.9417
1272680321998295047,national reviâ,128,142,MISC,0.5455
1272680322262609923,hostile environment,81,100,MISC,0.4952
1272680322262609923,nhs,118,121,MISC,0.7232
1272680323696824321,œstate health department,18,42,ORG,0.8875
1272680323696824321,new york city,104,117,LOC,0.933
1272680324837900288,trump,37,42,PER,0.5358
1272680325202817025,rolling stones,23,37,ORG,0.5872
1272680325202817025,bill wyman,46,56,PER,0.9996
1272680325202817025,steel wheels,82,94,MISC,0.756
1272680325664169985,coronavirus,33,44,MISC,0.9203
1272680325886468097,dallas cowboys,42,56,ORG,0.9426
1272680325886468097,houston texans,61,75,ORG,0.9537
1272680325886468097,nfl,131,134,ORG,0.9409
1272680326381404160,americans,20,29,MISC,0.9955
1272680326498676737,nsw,0,3,ORG,0.9549
1272680326498676737,dominic perrottet,73,90,PER,0.999
1272680327614468096,maria saucedo scholastic academy,84,116,LOC,0.8745
1272680328042369024,new york,68,76,LOC,0.9227
1272680328042369024,andrew cuomo,82,94,PER,1.0
1272680328474300422,dallas cowboys,0,14,ORG,0.9825
1272680328474300422,ezekiel elliott,28,43,PER,0.9997
1272680328491081730,traderjoes,19,29,ORG,0.6947
1272680328491081730,camarillo,94,103,LOC,0.9977
1272680330185621511,umatilla county,28,43,LOC,0.7071
1272680330185621511,covid-19,69,77,MISC,0.9845
1272680330273665024,us,33,37,LOC,0.9992
1272680330281881605,beijing,48,55,LOC,1.0
1272680330281881605,china,92,97,LOC,1.0
1272680330353311746,missouri,13,21,LOC,0.9999
1272680330399485953,whitehouse coronavirus task force,24,57,ORG,0.9424
1272680330399485953,americaâ€™,63,73,ORG,0.6586
1272680330554675203,trump,75,80,PER,0.9973
1272680330554675203,pence,90,95,ORG,0.5893
1272680330554675203,oklahoma,106,114,LOC,0.9997
1272680330579902466,tlingit &amp; haida,0,19,ORG,0.9069
1272680330579902466,coronavirus,71,82,MISC,0.977
1272680330579902466,tribal emergency operations center,218,252,ORG,0.9832
1272680330709721088,coronavirus,93,104,MISC,0.9947
1272680330718097408,china,12,17,LOC,1.0
1272680330718097408,local pandemic into a global pandemic,51,88,MISC,0.7127
1272680330756046850,travis county,0,13,LOC,0.5782
1272680330869293057,white house,61,72,LOC,0.9959
1272680330869293057,us,109,111,LOC,0.9999
1272680331976507398,brooklyn,91,99,LOC,0.9998
1272680333360668679,new yorkâ€™,58,69,MISC,0.6395
1272680335151706114,brazil,13,19,LOC,1.0
1272680335151706114,jair bolsonaro,106,120,PER,0.986
1272680336250544128,dallas cowboys,0,14,ORG,0.7847
1272680336250544128,ezekiel elliott,15,30,PER,0.9418
1272680336250544128,texans,60,66,ORG,0.6785
1272680336389025796,gael,5,9,PER,0.4864
1272680336389025796,varadkar,14,22,PER,0.9795
1272680336577757190,starmer,9,16,PER,0.5553
1272680337492062208,wnba,4,8,ORG,1.0
1272680337492062208,florida,66,73,LOC,1.0
1272680337579995136,congress,47,55,ORG,0.9998
1272680338221871106,donald trump,14,26,PER,0.9996
1272680338221871106,covid-19,50,58,MISC,0.9838
1272680338796527616,shelby,92,98,PER,0.9995
1272680338796527616,r-ala,100,106,LOC,0.9917
1272680340499374082,nazanin zaghari-ratcliffe,15,40,PER,0.9969
1272680340499374082,iran,86,90,LOC,1.0
1272680340855939077,us,33,37,LOC,0.9992
1272680341594087424,us,70,72,LOC,0.9999
1272680341594087424,donald trumpâ,97,110,PER,0.9703
1272680341673631744,coronavirus,42,53,MISC,0.9992
1272680342235668480,coronavirus,69,80,MISC,0.9397
1272680342588059649,cbse,71,75,ORG,0.3791
1272680342634323970,travis county,3,16,LOC,0.6474
1272680343326294017,eu,19,21,ORG,0.9998
1272680343326294017,europeans,63,72,MISC,0.9995
1272680343326294017,china,122,127,LOC,1.0
1272680343418613760,joe biden,29,38,PER,0.9992
1272680343838089221,florida,16,23,LOC,0.9999
1272680344727273472,us,21,23,LOC,0.9805
1272680344727273472,coronavirus,45,56,MISC,0.9166
1272680344752230402,white house,54,65,LOC,0.9991
1272680344752230402,coronavirus,79,90,MISC,0.953
1272680345431924736,trumpâ,53,59,LOC,0.8007
