Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268874100014891008,rona,137,141,MISC,0.9766
1268874100014891008,bullshitðÿ,228,238,MISC,0.5833
1268862817525956615,black lives matter,18,36,ORG,0.6451
1268862817823797248,covid-19,35,43,MISC,0.8838
1268862817932894208,covid-19,84,92,MISC,0.9949
1268862817949581314,democrat,68,76,MISC,1
1268862818876522499,liar johnson,20,32,PER,0.9774
1268862819111501829,xbox,11,15,ORG,0.5813
1268862819317043200,windrush scandal,37,53,ORG,0.6803
1268862819589636097,field isolation centre,87,109,ORG,0.4806
1268862819589636097,hyd for covidãƒ,113,128,MISC,0.695
1268862819644014595,jasonscampbell americans,1,25,MISC,0.7374
1268862819644014595,china,79,84,LOC,0.6434
1268862819644014595,us,171,173,LOC,0.9995
1268862819644014595,unlimited war,177,190,MISC,0.7861
1268862819644014595,us,241,243,LOC,0.9998
1268862819644014595,western,248,255,MISC,0.9907
1268862819715424259,johnson,30,37,PER,1
1268862819715424259,cummings,51,59,PER,1
1268862819715424259,tory party,95,105,ORG,0.9888
1268862819988058113,hydroxychloroquine,59,77,MISC,0.9674
1268862820118134786,western cape,57,69,LOC,0.7104
1268862820151709696,new york daily news,18,37,ORG,0.9495
1268862820294197252,corona,72,78,LOC,0.4445
1268862820344569856,pakistan,109,117,LOC,1
1268862821606940672,mark oster,4,14,PER,0.9995
1268862821606940672,matt unterman,19,32,PER,0.9993
1268862821606940672,"""""changing our worlds forging forward""""",53,89,MISC,0.7783
1268862822169092097,ig,75,77,ORG,0.8078
1268862823406252032,up cebu,38,45,ORG,0.5636
1268862825771995137,charlie parker,30,44,PER,0.9996
1268862825830760449,johnson,30,37,PER,1
1268862825830760449,cummings,51,59,PER,1
1268862825830760449,tory party,95,105,ORG,0.9888
1268862825876905993,isis,45,49,MISC,0.7914
1268862825876905993,caa,82,85,ORG,0.9399
1268862825876905993,kabul gurudwara,100,115,ORG,0.8354
1268862825914462208,ro ghoul,49,57,LOC,0.4868
1268862825914462208,auto-clicking,96,109,MISC,0.7524
1268862825914462208,ro ghoul,134,142,PER,0.7683
1268862825922994176,the whole covi9,32,47,MISC,0.8303
1268862825922994176,german official leaks,60,81,MISC,0.824
1268862827134988288,marys,44,49,LOC,0.4768
1268862827134988288,lynn,55,59,PER,0.4775
1268862827134988288,hamilton east,76,89,LOC,0.9594
1268862827134988288,sandringham,90,101,LOC,0.8284
1268862827252649985,delhi,26,31,LOC,1
1268862827269369857,dominic cummingsâ,39,56,PER,0.9933
1268862827290406912,"""""womens mental health network""""",38,67,ORG,0.8358
1268862827470761985,israel,37,43,LOC,1
1268862827948912640,diabetes,50,58,MISC,0.6108
1268862828385046529,arvind kejrival,0,15,PER,0.9952
1268862828745822208,democrat,63,71,MISC,1
1268862828745822208,zero,183,187,MISC,0.8503
1268862828745822208,gretchen whitmer,208,224,PER,0.9965
1268862828745822208,michigan,251,259,LOC,1
1268862828804530177,uk,61,65,LOC,0.9995
1268862830150733824,corona session,75,89,MISC,0.7576
1268862830276571136,isis,45,49,MISC,0.7914
1268862830276571136,caa,82,85,ORG,0.9399
1268862830276571136,kabul gurudwara,100,115,ORG,0.8354
1268862830343786499,kashmir,31,38,LOC,0.9991
1268862830343786499,rss-backed,73,83,MISC,0.9815
1268862830343786499,narendra modi-led,84,101,MISC,0.8233
1268862830519791616,kamal haasan,34,46,PER,0.923
1268862831115620354,god,67,70,PER,0.9991
1268862831333687298,princeofwales,54,67,ORG,0.6321
1268862831572783104,mubarak,50,57,PER,1
1268862831572783104,maroosha muzaffar,82,99,PER,0.9964
1268862831572783104,kashmiri,103,111,MISC,0.998
1268862831572783104,newâ,134,138,LOC,0.7894
1268862834353438720,harry roque,48,59,PER,0.9987
1268862834353438720,up diliman,95,105,ORG,0.6921
1268862834403954688,mediterranean,53,66,MISC,0.9953
1268862834403954688,hse,119,122,ORG,0.6994
1268862834403954688,ppe traiâ,133,142,MISC,0.7092
1268862834445869058,dominic cummings,94,110,PER,0.9991
1268862834445869058,blm,112,115,ORG,0.9875
1268862834445869058,piers morganâ,120,133,PER,0.9904
1268862834538151941,dominic cummingsâ,39,56,PER,0.9933
1268862834840145921,a union,36,43,ORG,0.976
1268862834840145921,bom,88,91,ORG,0.8744
1268862835460882433,dominic cummingsâ,39,56,PER,0.9933
1268862835897106434,health ministry,18,33,ORG,0.8233
1268862835905486848,uk,61,65,LOC,0.9995
1268862836114993152,trump-lite,34,44,MISC,0.8303
1268862836114993152,melbourne,108,117,LOC,0.9999
1268862836446552064,democrat,68,76,MISC,1
1268862838241660928,policingthecoronastate,28,50,MISC,0.7292
1268862838241660928,undercovernet,84,97,ORG,0.4172
1268862838241660928,covid-19,140,148,MISC,0.9714
1268862838346563584,hicks,85,90,PER,0.9973
1268862838497558530,ford,108,112,ORG,0.9999
1268862838497558530,sweden,194,200,LOC,1
1268862838606618624,sindh govt,16,26,ORG,0.8607
1268862838606618624,sukkur,86,92,LOC,0.9999
1268862838606618624,zaireen,123,130,PER,0.9556
1268862838606618624,iranâ,136,141,LOC,0.9909
1268862838694506497,sydney,0,6,LOC,0.9997
1268862838694506497,australia,114,123,LOC,1
1268862838929489920,greek,54,59,MISC,0.9989
1268862838929489920,latin,60,65,MISC,0.9785
1268862838929489920,pandemic/battle for democracy,95,124,MISC,0.8768
1268862839118315520,uk,4,6,LOC,0.9995
1268862839118315520,scotland,37,45,LOC,1
1268862839118315520,covid-19,56,64,MISC,0.7927
1268862839118315520,oliver twist,75,87,PER,0.6862
1268862839118315520,snp,93,96,ORG,0.9999
1268862839118315520,scotland,140,148,LOC,1
1268862839164293120,brunei,36,42,LOC,0.996
1268862839239786497,democrat,68,76,MISC,1
1268862839256563714,ghad,0,4,ORG,0.4008
1268862839936020480,honâ€™ble,35,44,MISC,0.7809
1268862839936020480,rela institute,68,82,ORG,0.9962
1268862839936020480,health condition of mrj anbazhagan mlaâ,100,141,ORG,0.7713
1268862839977947142,covid19,31,38,ORG,0.544
1268862839977947142,switzerland,86,97,LOC,1
1268862840204656641,covid-19,35,43,MISC,0.8838
1268862840380837896,turkeyâ€™,40,49,MISC,0.6045
1268862840380837896,covid19,74,81,MISC,0.8689
1268862842679296001,ye mulk,17,24,PER,0.8769
1268862842679296001,coronaðÿ’,34,43,PER,0.7535
1268862842771517441,prince charles,64,78,PER,0.9813
1268862843014844416,putin,21,26,PER,0.999
