Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268892884863979520,rona,9,13,PER,0.4849
1268902547315621889,trae,83,87,MISC,0.7041
1268903916223135747,late gatsby,31,42,MISC,0.558
1268892710053859329,rahulgandhi,1,12,LOC,0.4249
1268892710133534725,shinzen,0,7,LOC,0.9235
1268892710133534725,shenzen,8,15,LOC,0.5679
1268892710133534725,asia,91,95,LOC,0.9985
1268892710133534725,nam,100,103,LOC,0.7021
1268892710213124101,black lives matter,18,36,ORG,0.6451
1268892710217244679,tennessee,24,33,LOC,0.9982
1268892710217244679,cdc,58,61,ORG,0.9947
1268892710255177729,rahulgandhi,1,12,PER,0.9588
1268892710255177729,indians,32,39,MISC,0.9995
1268892710414491649,uk,66,68,LOC,1
1268892710662033410,black lives matter,46,64,MISC,0.7893
1268892710896893955,ethiopia,60,68,LOC,1
1268892710980722688,limited companies,113,130,ORG,0.8055
1268892711089733632,harlan q,18,26,ORG,0.7783
1268892711215460354,corona,23,29,LOC,0.8825
1268892711215460354,chennai,39,46,LOC,1
1268892711605735424,english,106,113,MISC,0.999
1268892711786086400,swindon,26,33,ORG,0.8668
1268892711844638721,lee,41,44,PER,0.9917
1268892711844638721,covid-19,91,99,MISC,0.6852
1268892711844638721,utah,103,107,LOC,1
1268892714453565440,rehire america,118,132,LOC,0.5823
1268892714478657536,canadians,13,22,MISC,0.9997
1268892715309096961,democrat,68,76,MISC,1
1268892715363840000,america,102,109,LOC,0.9998
1268892715363840000,trump,195,200,PER,0.9991
1268892715770576897,uk,109,111,LOC,0.9992
1268892716118740995,prince charles,0,14,PER,0.9388
1268892716374593541,fakenews ireland,14,30,ORG,0.8878
1268892716470947847,frankiana,0,9,LOC,0.56
1268892718580641795,istanbul,37,45,LOC,0.9999
1268892718580641795,turkey,47,53,LOC,1
1268892718580641795,malaysia,229,237,LOC,1
1268892718832418818,office of management and budget,61,92,ORG,0.9827
1268892719189032967,saxon court,68,79,ORG,0.6211
1268892719189032967,solihull,273,281,LOC,0.7223
1268892719193165825,ottawa,20,26,LOC,0.9999
1268892719193165825,toronto,90,97,LOC,0.9971
1268892719625232384,lancet,45,51,ORG,0.9892
1268892720346652673,grande rutaalba,0,15,ORG,0.8174
1268892720405372932,covid-19,35,43,MISC,0.5529
1268892720875147265,bermuda,0,7,LOC,0.9999
1268892720875147265,covid-19,32,40,MISC,0.9798
1268892722800271361,eu,74,76,ORG,0.9958
1268892722800271361,italy,99,104,LOC,1
