Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1272291633468334080,rona,45,49,PER,0.9768
1272291633468334080,rona,98,102,PER,0.8748
1272291864578863105,rona,45,49,PER,0.9768
1272291864578863105,rona,98,102,PER,0.8748
1272292344814080002,nam rona stocks stonks imdrunk,59,89,ORG,0.5547
1272287698930155520,mexican,38,45,MISC,0.7293
1272287698930155520,mexico,119,125,LOC,1.0
1272287699022446592,mexican,38,45,MISC,0.7293
1272287699022446592,mexico,119,125,LOC,1.0
1272287699202965504,alabamians,130,140,MISC,0.9997
1272287699320188928,gates,230,235,PER,0.7568
1272287699320188928,sars-2,257,263,MISC,0.6586
1272287699576078337,uk,40,42,LOC,0.9999
1272287699882455040,hawaii,0,6,LOC,0.9994
1272287699882455040,david ige,12,21,PER,0.9995
1272287699882455040,hawaii,42,48,LOC,0.9999
1272287700201148416,united states,62,75,LOC,0.9999
1272287700238757888,canadians,42,51,MISC,0.9996
1272287700238757888,canada,73,79,LOC,1.0
1272287700238757888,temporary foreign workers,109,134,ORG,0.7082
1272287700696002561,german,0,6,MISC,0.9992
1272287700696002561,spain,32,37,LOC,0.9999
1272287700704509953,rome,16,20,LOC,1.0
1272287700817604608,ccpvirus,26,34,MISC,0.9763
1272287700817604608,ccp,49,52,ORG,1.0
1272287700817604608,china,166,171,LOC,1.0
1272287700943593473,steve mnuchin,23,36,PER,0.9998
1272287700943593473,americans,128,137,MISC,0.9905
1272287701476102144,seattle,38,45,LOC,0.9999
1272287701811814404,donald trump,10,22,PER,0.9992
1272287701811814404,americans,61,70,MISC,0.9988
1272287701811814404,gop,197,200,MISC,0.9787
1272287701874728960,florida,122,129,LOC,0.9995
1272287701987815425,ohio state,10,20,LOC,0.9057
1272287702449348611,boston,3,9,LOC,0.9997
1272287702449348611,north shore,12,23,LOC,0.9898
1272287702457569281,govlaurakelly,95,108,PER,0.9665
1272287702549843968,park city hospital,2,20,LOC,0.7222
1272287702713421825,arizona,19,26,LOC,0.9825
1272287702898130945,texas,53,58,LOC,1.0
1272287702898130945,republican,126,136,MISC,0.9507
1272287703040581635,westchester,175,186,LOC,0.8035
1272287703040581635,rockland,194,202,LOC,0.978
1272287703040581635,orange,210,216,LOC,0.9672
1272287703040581635,dutchess,223,231,LOC,0.8972
1272287703040581635,ulster,238,244,LOC,0.9678
1272287703040581635,putnam,251,257,LOC,0.9762
1272287703040581635,sullivan,264,272,LOC,0.9943
1272287703095115777,californians,21,33,MISC,0.9987
1272287703766351872,seattle,38,45,LOC,0.9999
1272287703917363202,china,0,5,LOC,1.0
1272287703929884672,united states,62,75,LOC,0.9999
1272287704001232899,priya krishna,71,84,ORG,0.7569
1272287704290668544,florida,5,12,LOC,0.9997
1272287704638803969,england,19,26,LOC,0.9988
1272287705494405123,cuomo,20,25,PER,0.999
1272287705494405123,manhattan,49,58,LOC,0.9997
1272287705494405123,hamptons,60,68,LOC,0.9973
1272287705670414337,nj,17,21,LOC,0.9992
1272287705712525318,france,13,19,LOC,1.0
1272287705712525318,macron,22,28,ORG,0.9889
1272287705712525318,europe,34,40,LOC,1.0
1272287705712525318,china,71,76,LOC,1.0
1272287705712525318,us,78,82,LOC,0.9998
1272287705850875907,ctuir,9,14,ORG,0.9993
1272287705850875907,covid-19,96,104,MISC,0.9887
1272287705850875907,wildhorse,106,115,ORG,0.9892
1272287705850875907,gary george,120,131,PER,0.9992
1272287706006138886,coronavirus,51,62,MISC,0.9944
1272287706064838659,seattle,38,45,LOC,0.9999
1272287706475708416,east baton rouge,0,16,LOC,0.9158
1272287706572349443,seattle,38,45,LOC,0.9999
1272287707566391296,china,0,5,LOC,1.0
1272287707633516547,switzerland,42,53,LOC,1.0
1272287707666898945,cuomo,20,25,PER,0.999
1272287707666898945,manhattan,49,58,LOC,0.9997
1272287707666898945,hamptons,60,68,LOC,0.9973
1272287707834863616,memorial day,89,101,MISC,0.9628
1272287708581371907,cuomo,20,25,PER,0.999
1272287708581371907,manhattan,49,58,LOC,0.9997
1272287708581371907,hamptons,60,68,LOC,0.9973
1272287708694507520,america,35,42,LOC,0.9999
1272287708694507520,china,77,82,LOC,1.0
1272287708795281411,cuomo,20,25,PER,0.999
1272287708795281411,manhattan,49,58,LOC,0.9997
1272287708795281411,hamptons,60,68,LOC,0.9973
1272287708929421313,saudi,0,5,MISC,0.9995
1272287708929421313,kingdom,43,50,LOC,0.8576
1272287709076377600,stoicism,36,44,MISC,0.6873
1272287709076377600,the guardian,66,78,ORG,0.9794
1272287709835464705,france,13,19,LOC,1.0
1272287709835464705,macron,22,28,ORG,0.9889
1272287709835464705,europe,34,40,LOC,1.0
1272287709835464705,china,71,76,LOC,1.0
1272287709835464705,us,78,82,LOC,0.9998
1272287709839704064,dallas fed,17,27,ORG,0.9881
1272287709839704064,robert kaplan,38,51,PER,0.9998
1272287709990510592,los angeles international airport,40,73,LOC,0.9262
1272287710057648130,ccpvirus,47,55,MISC,0.9786
1272287710057648130,ccp,70,73,ORG,1.0
1272287710422712325,steve mnuchin,23,36,PER,0.9998
1272287710422712325,americans,128,137,MISC,0.9905
1272287710598873090,black,127,132,MISC,0.361
1272287710598873090,latin,134,139,MISC,0.6048
1272287710904848385,colorado,63,71,LOC,0.9999
1272287711177650176,america,34,41,LOC,1.0
1272287711316107266,amazon,0,6,ORG,0.9479
1272287711316107266,new york,38,46,LOC,0.6218
1272287711316107266,headline news technews,108,130,ORG,0.7791
1272287711538212864,mexican,38,45,MISC,0.7293
1272287711538212864,mexico,119,125,LOC,1.0
1272287711731351552,democrats,25,34,MISC,1.0
1272287712595324930,french,19,25,MISC,1.0
1272287712595324930,emmanuel macron,36,51,PER,0.9992
1272287713144668160,fed,11,14,ORG,0.9979
1272287713144668160,kaplan,17,23,ORG,0.4971
1272287714126311424,democrat,100,108,MISC,0.9999
1272287714126311424,usa,132,135,LOC,0.9999
1272287714889674752,united states,62,75,LOC,0.9999
1272287715376148481,seattle,38,45,LOC,0.9999
1272287715845906432,umar,72,76,PER,0.9988
1272287715845906432,dominic cummings,114,130,PER,0.9993
1272287716319821824,steve mnuchin,23,36,PER,0.9998
1272287716319821824,americans,128,137,MISC,0.9905
1272287716734951424,seattle,38,45,LOC,0.9999
1272287716818989064,joan pons,29,38,PER,0.9967
1272287716818989064,england,69,76,LOC,1.0
1272287716818989064,spainis,94,101,LOC,0.9681
1272287717100064771,hiv,43,46,MISC,1.0
1272287717100064771,tb,51,53,MISC,1.0
1272287717112635392,molly davis,0,11,PER,0.9977
1272287717112635392,atlanta,31,38,LOC,1.0
1272287718953889798,hollywood,39,48,LOC,0.9987
1272287719104929803,virginia,105,113,LOC,1.0
1272287719419531266,covid19,85,92,MISC,0.5449
1272287719419531266,governm,131,138,MISC,0.7439
1272287719427837959,europe,64,70,LOC,0.9994
1272287719788613638,democrat,100,108,MISC,0.9999
1272287719788613638,usa,132,135,LOC,0.9999
1272287719876591625,ron brownstein,33,47,PER,0.9998
1272287719876591625,the atlantic,69,81,LOC,0.8835
1272287720446910464,surgisphere,15,26,ORG,0.433
1272287720556187651,us,13,15,LOC,0.9652
1272287720560345089,coronavirus,50,61,MISC,0.9857
1272287720627417089,democrat,100,108,MISC,0.9999
1272287720627417089,usa,132,135,LOC,0.9999
1272287720790867968,steve mnuchin,23,36,PER,0.9998
1272287720790867968,americans,128,137,MISC,0.9905
1272287720837124099,imts,0,4,ORG,0.9276
1272287721214619648,putin,0,5,PER,1.0
1272287721214619648,russia,131,137,LOC,0.9944
1272287721348685824,steve mnuchin,23,36,PER,0.9998
1272287721348685824,americans,128,137,MISC,0.9905
1272287721508265985,us,91,95,LOC,0.9997
1272287721839423490,ancienthisto,126,138,PER,0.667
1272287722170966016,democrat,100,108,MISC,0.9999
1272287722170966016,usa,132,135,LOC,0.9999
1272287722187689985,france,13,19,LOC,1.0
1272287722187689985,macron,22,28,ORG,0.9889
1272287722187689985,europe,34,40,LOC,1.0
