Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268345059298115584,california,26,36,LOC,0.9999
1268345059298115584,texas,62,67,LOC,0.9999
1268331631523348480,drew brees,41,51,PER,0.9994
1268331631523348480,louisiana,79,88,LOC,0.9941
1268331632005611525,housejudiciary committee,94,118,ORG,0.8944
1268331632043286529,stewart kennedy,4,19,PER,0.9811
1268331632043286529,tbrhsc,41,47,ORG,0.9995
1268331632043286529,shawspotlight,65,78,ORG,0.5272
1268331632043286529,janis gummeson,88,102,PER,0.9997
1268331632043286529,covid19,158,165,MISC,0.9537
1268331632093732865,ai,27,29,ORG,0.9931
1268331632093732865,ai,103,105,ORG,0.9477
1268331632123162632,new technologies &amp; preservation of cultural heritage,42,98,MISC,0.8175
1268331633876307973,abcs,53,57,MISC,0.9529
1268331634312577027,delhi,51,56,LOC,1
1268331634312577027,delhi disaster management authority,106,141,ORG,0.9977
1268331634400477184,sarawak,78,85,LOC,0.9992
1268331634400477184,malaysian borneo,87,103,LOC,0.8674
1268331636510404611,hong kong,65,74,LOC,0.9999
1268331636510404611,hubei,107,112,LOC,0.9996
1268331636510404611,china,123,128,LOC,1
1268331638217474050,bihar,99,104,LOC,1
1268331638645239808,hoc,43,46,ORG,0.7792
1268331638905114625,tom fitton,20,30,PER,0.999
1268331638905114625,dept of justice,88,104,ORG,0.8201
1268331639458988033,jeremy corbyn,26,39,PER,0.9996
1268331639463165953,borisjohnson,46,58,PER,0.9996
1268331639530237954,mike dolan,80,90,PER,0.9999
1268331639534260224,wuhan,73,78,LOC,1
1268331639534260224,chinaâ,80,86,LOC,0.8637
1268331639706251264,pennstate,48,57,LOC,0.9909
1268331639706251264,weare,76,81,LOC,0.9696
1268331642382401536,frankie &amp; benny,5,24,ORG,0.7375
1268331642382401536,uk,27,29,LOC,0.8742
1268331642382401536,frankie &amp,124,136,ORG,0.5998
1268331642382401536,benny,138,143,PER,0.3725
1268331642382401536,uk,146,148,LOC,0.8657
1268331642428567552,jonestown,66,75,ORG,0.3981
1268331642428567552,snl,106,109,ORG,0.5085
1268331642571108352,uk,88,90,LOC,1
1268331642726342659,covid19,72,79,MISC,0.8637
1268331642726342659,pancreatâ,129,138,ORG,0.3767
1268331642793398272,black emergency support fund,9,37,ORG,0.8321
1268331642873053184,charlie boy,20,31,PER,0.713
1268331642873053184,sly news,60,68,ORG,0.5201
1268331642873053184,adam,77,81,PER,0.9937
1268331642873053184,hun,83,86,PER,0.5064
1268331643565150209,belly mujinga,43,56,PER,0.9906
1268331643715989504,mike dolan,80,90,PER,0.9997
1268331645825953798,democrats,61,70,MISC,0.9473
1268331646899625984,black,64,69,MISC,0.594
1268331647042154496,sentomcotton,55,67,ORG,0.6984
1268331647293960199,kansas legislature,22,40,ORG,0.7461
1268331647700787202,nancy pelosi,46,58,PER,0.9987
1268331647700787202,congress,71,79,ORG,0.999
1268331648418013185,ass,58,61,ORG,0.5391
1268331648501899264,zaidzamanhamid,1,15,ORG,0.4941
1268331648501899264,india,47,52,LOC,1
1268331650909257729,nancy pelosi,46,58,PER,0.9987
1268331650909257729,congress,71,79,ORG,0.999
1268331650972372995,panhandle,72,81,LOC,0.9946
1268331650972372995,florida,91,98,LOC,0.9997
1268331651194642432,community care centre,26,47,ORG,0.9157
1268331651379138561,barackobama,124,135,LOC,0.8027
1268331651765022723,sfsu,0,4,ORG,0.9489
1268331651765022723,instructional technologies,28,54,ORG,0.8882
1268331651765022723,brian beatty,55,67,PER,0.9932
1268331651765022723,sf state,108,116,LOC,0.6046
1268331652712808449,united states,0,13,LOC,0.9007
1268331652876558337,corona del mar,45,59,LOC,0.9984
1268331652876558337,newport center drive,73,93,LOC,0.9581
1268331653119819779,americans,74,83,MISC,0.9986
1268331653262454785,trump,0,5,PER,0.9962
1268331653262454785,who,33,36,ORG,0.7871
1268331653513936897,aetas of capas,28,42,MISC,0.7604
1268331653513936897,tarlac,44,50,LOC,0.998
1268331654583422977,alberta,34,41,LOC,1
1268331654826938368,rand paul,47,56,PER,0.9964
1268331655330033664,trump,88,93,PER,0.8117
1268331655330033664,white house,96,107,LOC,0.9987
1268331655330033664,"""""trumps""""",111,118,LOC,0.6357
1268331655757955073,dominic cummings,27,43,PER,0.9981
1268331655812562944,michigan,25,33,LOC,0.9998
1268331655812562944,google,44,50,ORG,0.6398
1268331655829360640,cdc,29,32,ORG,1
1268331655829360640,trump,47,52,PER,0.8377
1268331655829360640,americans,65,74,MISC,0.9986
1268331655917449217,india,4,9,LOC,0.9155
1268331655917449217,pics india,23,33,ORG,0.7649
1268331656076759043,yechury,15,22,PER,1
1268331656076759043,central,32,39,MISC,0.7135
1268331656076759043,indian,78,84,MISC,0.9994
1268331656076759043,covid1â,132,139,MISC,0.9984
1268331656148127745,covid19,84,91,MISC,0.6015
1268331656148127745,ny,104,106,LOC,0.9926
1268331656789684226,trump,21,26,PER,0.8781
1268331656882069510,dominic cummings,20,36,PER,0.7948
1268331659633491968,amy,0,3,PER,0.9431
1268331659633491968,america,160,167,LOC,0.9999
1268331659839123458,repadamschiff,86,99,MISC,0.5449
1268331659839123458,zoom,104,108,ORG,0.4366
1268331660157820929,european central bankâ,65,87,ORG,0.9832
1268331660296294401,"""""texas""""",39,45,ORG,0.7209
1268331660564525057,democrats,0,9,MISC,0.9895
1268331660564525057,people ignoring lockdown in support of protests,28,75,MISC,0.8119
1268331660740898817,aiâ,0,3,ORG,0.7504
1268331660740898817,covid19,51,58,MISC,0.8656
1268331660782813184,economics india geopolitics gujarat,0,35,ORG,0.8231
1268331660891885569,chinese,48,55,MISC,0.9999
1268331660891885569,delhi,67,72,LOC,1
1268331660891885569,china,74,79,LOC,1
1268331660891885569,wion,114,118,ORG,0.9107
1268331663550906373,vasco,38,43,ORG,0.3447
1268331664410726405,chinese,50,57,MISC,0.9999
1268331664410726405,us,99,101,LOC,1
1268331664498757635,pbs newshour,0,12,ORG,0.823
1268331665706881026,left wing lunatics,83,101,MISC,0.7506
1268331666117976070,jesus,77,82,PER,1
1268331666117976070,northcliff,93,103,LOC,0.8379
1268331667854327808,sagicor,86,93,MISC,0.8583
1268331667854327808,green,109,114,PER,0.7361
1268331668139466752,santa monica,26,38,LOC,0.9986
1268331668139466752,chinese,80,87,MISC,0.9999
1268331668139466752,ccp,110,113,ORG,0.9923
1268331668693286917,icu,131,134,LOC,0.8644
1268331668802285570,lewis,38,43,PER,0.9744
1268331668802285570,corona,99,105,LOC,0.9627
1268331668802285570,civil rights movement,110,131,ORG,0.9658
1268331669125312513,kobe &amp,37,46,ORG,0.8849
1268331669125312513,australia,65,74,LOC,0.9997
1268331669125312513,ebola,258,263,LOC,0.3306
1268331669519556610,bill gates,21,31,PER,0.929
1268331669519556610,covid vaccine,50,63,MISC,0.6594
1268331672262660100,hungerfreeok,1,13,ORG,0.9708
1268331672338075650,britain,18,25,LOC,1
1268331672338075650,covid-19,37,45,MISC,0.6726
1268331672933670912,india,47,52,LOC,0.9992
1268331673424408577,atlanta,3,10,LOC,0.9975
1268331674024148993,oklahoma,223,231,LOC,0.9483
1268331674024148993,free fishing days,234,251,MISC,0.9604
1268331674296823808,white house,76,87,LOC,0.9996
1268331674296823808,american,117,125,MISC,0.9988
1268331674355396608,ccp,32,35,ORG,0.9993
