Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1273883141770379264,rona,77,81,PER,0.9859
1273874145948962817,hillary,18,25,PER,0.9987
1273874145948962817,obamagate,61,70,MISC,0.9275
1273874146557075457,elsalvador,40,50,LOC,0.9986
1273874146557075457,el salvador,110,121,LOC,0.9995
1273874147270103040,nhs,136,139,ORG,0.5209
1273874147907698688,trump,29,34,PER,0.997
1273874151313412097,un,53,55,ORG,0.9784
1273874151435112448,secpompeo,26,35,PER,0.967
1273874152039034881,un,110,112,ORG,0.9995
1273874152039034881,who,114,117,ORG,0.99
1273874152039034881,wwf international,122,139,ORG,0.827
1273874152664023040,un,12,14,ORG,0.3778
1273874153037352961,nigeria,16,23,LOC,1.0
1273874159890845696,trump,14,19,PER,0.9747
1273874159890845696,coronavirus,25,36,MISC,0.8011
1273874159890845696,tulsa,66,71,LOC,0.9996
1273874159919980544,bjp,25,28,ORG,0.9962
1273874159919980544,coronavirus,79,90,MISC,0.9992
1273874161077714944,hebron,14,20,LOC,0.9997
1273874161077714944,palestine,73,82,LOC,0.9995
1273874161077714944,pa,122,124,ORG,0.9945
1273874162654691328,bjp,25,28,ORG,0.9962
1273874162654691328,coronavirus,79,90,MISC,0.9992
1273874163049148416,magufulijp,21,31,PER,0.9793
1273874164676427776,sweden,3,9,LOC,1.0
1273874166433923072,bbc,20,23,ORG,0.5403
1273874166824022016,uk,41,43,LOC,0.9975
1273874166824022016,michael veale,114,127,PER,0.9986
1273874167507628033,london,58,64,LOC,0.9997
1273874167507628033,essex,65,70,LOC,0.999
1273874167507628033,britain,119,126,LOC,1.0
1273874168182902785,coronavirus,20,31,MISC,0.9946
1273874168182902785,ptf,60,63,ORG,0.9776
1273874168182902785,sani aliyu,77,87,PER,0.9777
1273874168325365760,victoria,19,27,LOC,0.9295
1273874168325365760,blm,32,35,ORG,0.9999
1273874168325365760,australia,61,70,LOC,1.0
1273874168543674374,cardiff,0,7,ORG,0.9392
1273874168543674374,swansea,12,19,ORG,0.991
1273874169009262593,american,36,44,MISC,0.999
1273874169277624320,trump,25,30,ORG,0.7348
1273874170997280769,bbc scotland,17,29,ORG,0.9949
1273874170997280769,scottish govt,77,90,ORG,0.9073
1273874172196737024,united states,39,52,LOC,0.9998
1273874175434817537,england,58,65,LOC,1.0
1273874175434817537,scotland,70,78,LOC,1.0
1273874176328314880,european,212,220,MISC,0.9866
1273874176462348288,bjp,25,28,ORG,0.9962
1273874176462348288,coronavirus,79,90,MISC,0.9992
1273874176688996352,serco,131,136,ORG,0.9963
1273874177175556096,bbc news,0,8,ORG,0.9706
1273874177175556096,england,56,63,LOC,1.0
1273874181248225281,state of pennsylvania,4,25,ORG,0.9146
1273874181248225281,covid19,68,75,MISC,0.9536
1273874181248225281,sweden,123,129,LOC,1.0
1273874181629886465,coronavirus,63,74,MISC,0.9773
1273874181629886465,united states,82,95,LOC,1.0
1273874182074490880,michael thompson,29,45,PER,0.9855
1273874183236325376,dido harding,40,52,PER,0.9983
1273874183236325376,talk talk,69,78,ORG,0.9019
1273874184565858310,scotland,32,40,LOC,0.9996
1273874184565858310,england,126,133,LOC,1.0
1273874184867905538,uk,0,2,LOC,0.9998
1273874187044741121,scotland,32,40,LOC,0.9996
1273874187044741121,england,126,133,LOC,1.0
1273874188856688640,state of florida,62,78,ORG,0.9176
