Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268486791251636225,tony,73,77,PER,0.9613
1268486791251636225,tony,214,218,PER,0.5808
1268486791558029314,cummings,77,85,PER,0.9975
1268486791587401734,gemma oâ,18,26,PER,0.912
1268486791587401734,doherty,28,35,PER,0.9984
1268486791587401734,john waters,40,51,PER,0.9965
1268486791587401734,high court,113,123,ORG,0.8957
1268486791587401736,hkers,63,68,MISC,0.9782
1268486791587401736,covid19,91,98,MISC,0.6458
1268486791587401736,chinese,171,178,MISC,0.9998
1268486791587401736,us,231,233,LOC,0.9997
1268486791704637440,george,0,6,PER,0.7677
1268486791704637440,us,24,26,LOC,0.866
1268486791704637440,south kerala us,44,59,LOC,0.889
1268486791704637440,delhi,123,128,LOC,0.9175
1268486792145104896,bipasha,10,17,PER,0.9679
1268486792631607296,jorge mcleen,107,119,PER,0.768
1268486792841498624,covid19,52,59,MISC,0.8901
1268486792891764737,uk,33,35,LOC,0.9999
1268486792891764737,eu,107,109,ORG,0.9939
1268486793294307329,alphamin resources bisie mine,0,29,ORG,0.9685
1268486793294307329,drc,33,36,LOC,0.7334
1268486793294307329,corona,71,77,LOC,0.8714
1268486793319428103,trump,71,76,PER,0.9921
1268486793940422657,asthma,80,86,MISC,0.6187
1268486793978142720,blacklivesmatter,66,82,MISC,0.5448
1268486793978142720,paris,94,99,LOC,0.9941
1268486794082791428,malaysia,0,8,LOC,0.9573
1268486794162565129,scottmorrisonmp,38,53,PER,0.5201
1268486794162565129,australia,71,80,LOC,1
1268486794162565129,blacklivesmatter,95,111,ORG,0.9673
1268486794791792641,britain,129,136,LOC,1
1268486794858954753,uk,33,35,LOC,0.9999
1268486794858954753,eu,107,109,ORG,0.9939
1268486796008198144,uk,21,23,LOC,0.9996
1268486796905758721,amc,87,90,ORG,0.9998
1268486797010464769,corona,64,70,LOC,0.869
1268486798600216576,english,9,16,MISC,0.9923
1268486798600216576,robert e leeâ,125,139,PER,0.9299
1268486798713462785,sindh,19,24,LOC,0.9759
1268486799103610880,fdc,25,28,ORG,1
1268486799103610880,kizza besigye,41,54,PER,0.999
1268486799694991362,uk,16,18,LOC,0.9982
1268486799694991362,covid19,100,107,MISC,0.9114
1268486800017723404,jorge mcleen,107,119,PER,0.768
1268486800126799874,sc,20,22,ORG,0.9607
1268486800126799874,hawk eye,272,280,ORG,0.6871
1268486800328331270,black curriculum,29,45,MISC,0.5705
1268486800378597376,modi,17,21,ORG,0.4251
1268486800378597376,covid19,36,43,MISC,0.5525
1268486800378597376,uapa act,49,57,MISC,0.908
1268486800454094850,york yorkshire,33,47,LOC,0.631
1268486800483516416,blonde blob,39,50,ORG,0.6539
1268486800483516416,downing,66,73,LOC,0.4678
1268486800919588864,alaska,52,58,LOC,1
1268486800944873472,uk,80,82,LOC,0.9999
1268486801145991170,india,27,32,LOC,0.9028
1268486801213190145,cdc,34,37,ORG,0.9999
1268486802303844355,rishi darshan,20,33,PER,0.9662
1268486802328956928,ebola,49,54,MISC,0.9963
1268486802328956928,congo,62,67,LOC,0.9999
1268486802559598599,himanshu,13,21,PER,0.9994
1268486802559598599,shruti priyanka,90,105,PER,0.7702
1268486802559598599,assem,110,115,PER,0.9985
