Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268700155370496000,coronavirus,46,57,MISC,0.9974
1268704921102233601,artvilmos bogart,1,17,PER,0.9774
1268697446059773952,british,59,66,MISC,0.9997
1268697446059773952,brexit,106,112,ORG,0.5541
1268697446726668288,nhs,13,16,ORG,0.9713
1268697446726668288,"""""dominic cummings""""",22,39,PER,0.9832
1268697446739304450,siskind,8,15,PER,0.7372
1268697446739304450,white hâ€¦,132,142,MISC,0.615
1268697447380865024,nypd,17,21,ORG,0.9999
1268697447418732545,trump,80,85,PER,0.9896
1268697447603171329,the block,63,72,MISC,0.6596
1268697447695618048,killercuomo,128,139,PER,0.9439
1268697447896952832,columbiaâ,130,139,ORG,0.449
1268697447963992065,americans,102,111,MISC,0.9999
1268697448068726788,green party,35,46,ORG,0.7862
1268697448068726788,green party,60,71,ORG,0.9153
1268697448068726788,bernie,81,87,PER,0.7255
1268697448068726788,republicans,146,157,MISC,0.9951
1268697448068726788,biden,170,175,PER,0.9997
1268697448068726788,dnc,192,195,ORG,0.9979
1268697448068726788,george carlin,270,283,PER,0.9999
1268697448475701251,americans,30,39,MISC,0.9989
1268697448475701251,george floyd,76,88,PER,0.9995
1268697448475701251,covid,103,108,ORG,0.3953
1268697449088069639,amazon censors,18,32,ORG,0.5579
1268697449088069639,nyt reporterâ,40,53,ORG,0.7969
1268697449167818752,bill deblasio,48,61,PER,0.9998
1268697449167818752,jewish,75,81,MISC,0.9999
1268697449268260864,agri,0,4,ORG,0.6503
1268697449272504320,social distancing,58,75,MISC,0.767
1268697449306091520,"""""australians""""",61,73,MISC,0.994
1268697449306091520,roberto musotto,97,112,PER,0.9279
1268697449432076290,hormelâ,14,21,ORG,0.9054
1268697449465442304,nyc,67,70,LOC,0.9993
1268697449465442304,manhattan da cy vance,96,117,ORG,0.7085
1268697450044407816,corona,41,47,LOC,0.6056
1268697450195361794,siskind,8,15,PER,0.7372
1268697450195361794,white hâ€¦,132,142,MISC,0.615
1268697450686017536,nypd,13,17,ORG,0.9962
1268697450686017536,nypd,62,66,ORG,0.6378
1268697450707107842,trump,20,25,PER,0.9999
1268697450774175749,us,0,2,LOC,0.9934
1268697452942516224,alaska,14,20,LOC,0.9999
1268697453672480773,california,0,10,LOC,0.7711
1268697453672480773,usa,11,14,LOC,0.311
1268697453865373697,nyc,33,36,LOC,0.9791
1268697454314217472,india,109,114,LOC,0.9478
1268697454326603776,morrison,13,21,ORG,0.7957
1268697454456631298,americans,79,88,MISC,0.9994
1268697454783930368,kendall,34,41,LOC,0.9989
1268697454783930368,corona,55,61,LOC,0.9946
1268697455232679937,us,84,88,LOC,0.9997
1268697456994385922,americans,155,164,MISC,0.998
1268697456994385922,america,256,263,LOC,0.999
1268697457006751745,melbourne,24,33,LOC,0.9998
1268697457493512192,kobe bryant,58,69,PER,0.9995
1268697457493512192,pop smoke,76,85,PER,0.6037
1268697457795518465,killercuomo,128,139,PER,0.9439
1268697457854210053,covid-19,35,43,MISC,0.8838
1268697458424635393,missourians,51,62,MISC,0.613
1268697458462257154,arizona,119,126,LOC,0.9999
1268697458659426306,trump russia,4,16,LOC,0.4532
1268697458973999105,american,127,135,MISC,0.9861
1268697459049496577,tim berners-lee,25,40,PER,0.9983
1268697459141644288,firefauci,41,50,PER,0.9725
1268697459267682305,wwii,30,34,MISC,0.9878
1268697459267682305,nazis,36,41,MISC,0.9998
1268697459267682305,soviets,43,50,MISC,0.9977
1268697459527565314,stmcihael,26,35,LOC,0.6174
1268697459527565314,mary,51,55,PER,0.9985
1268697459527565314,coronavirus,67,78,MISC,0.9816
1268697459527565314,frozen mountains,100,116,LOC,0.9007
1268697459527565314,alexander nakarada,120,138,PER,0.8701
1268697461645889536,sonia @,62,69,MISC,0.7354
1268697461767299073,fiji,12,16,LOC,0.9889
