Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268785451617271809,corona,41,47,LOC,0.6056
1268785452003311617,hillary,18,25,PER,0.9985
1268785452003311617,obama,30,35,PER,0.9898
1268785452003311617,obamagate,72,81,MISC,0.6705
1268785452003311617,hunter biden,108,120,PER,0.9429
1268785452003311617,joe scarborough,122,137,PER,0.9995
1268785452087234561,maina kageni,108,120,PER,0.9821
1268785452242423808,harlan,4,10,PER,0.7184
1268785452242423808,dc,69,71,LOC,0.9662
1268785452250656769,black lives matter,18,36,ORG,0.6451
1268785452695220224,covid19,67,74,MISC,0.6571
1268785452766683136,tomfitton,55,64,ORG,0.5032
1268785452766683136,house judiciary committeeâ€™s subcommittee,91,133,ORG,0.8095
1268785453047648258,summer of smash,18,33,MISC,0.9493
1268785453068476416,blacâ,135,140,MISC,0.4937
1268785453102067713,covid-19,35,43,MISC,0.8838
1268785453181710336,american,56,64,MISC,0.9942
1268785453483900929,quaranzines,73,84,LOC,0.9851
1268785453655896065,nnpc,97,101,ORG,0.999
1268785453655896065,karl max,114,122,PER,0.9977
1268785453655896065,karl max,137,145,PER,0.9965
1268785453798285313,up,27,29,LOC,0.9837
1268785453798285313,up-dnd,51,57,MISC,0.9934
1268785453798285313,gcq,120,123,MISC,0.7451
1268785454045945863,boris johnson,85,98,PER,0.9987
1268785454133809152,sinas,131,136,PER,0.9331
1268785454255652865,arizona,19,26,LOC,0.9999
1268785454452822022,scotland,28,36,LOC,1
1268785454452822022,rolls-royce,38,49,ORG,0.9937
1268785454452822022,nicolaa sturgeon,82,98,PER,0.9978
1268785454616154112,senmikelee,1,11,ORG,0.5052
1268785454666715136,paris,101,106,LOC,1
1268785454830231555,mumbai,0,6,LOC,0.9994
1268785454918144001,vijay,19,24,PER,0.8487
1268785454918144001,tamil,59,64,MISC,0.9998
1268785454918144001,bigil,78,83,ORG,0.9784
1268785454918144001,baahubali2,88,98,ORG,0.6332
1268785454918144001,kollyâ,131,137,LOC,0.9975
1268785454951706624,keita baldã,26,37,PER,0.9994
1268785454951706624,lleida,76,82,LOC,0.9998
1268785454951706624,spain,84,89,LOC,1
1268785454951706624,senegalese,111,121,MISC,0.9995
1268785455077535745,muslims,92,99,MISC,0.9998
1268785455610294273,up,27,29,LOC,0.9837
1268785455610294273,up-dnd,51,57,MISC,0.9934
1268785455610294273,gcq,120,123,MISC,0.7451
1268785455752810497,china,32,37,LOC,1
1268785455790608386,arti lal chandani,25,42,PER,0.8481
1268785455828357120,gvs2020,107,114,MISC,0.8484
1268785455950110720,cummingsâ,73,82,MISC,0.5916
1268785455950110720,cummings,90,98,MISC,0.7493
1268785456394764289,osun,27,31,LOC,0.8216
1268785456394776576,uk,54,56,LOC,0.9995
1268785456923070464,covid-19,35,43,MISC,0.8838
1268785456973479936,mumbaipolice,120,132,ORG,0.4446
1268785458466770944,liberty university,19,37,ORG,0.9984
1268785458646888449,seattle,30,37,LOC,0.9997
1268785458646888449,uw medicine,42,53,ORG,0.773
1268785458697338880,france,48,54,LOC,0.9999
1268785458697338880,italy,59,64,LOC,1
1268785458697338880,medical elite,75,88,ORG,0.7069
1268785458697338880,hydroxychloroquine,98,116,MISC,0.5776
1268785458755981312,covid-19,35,43,MISC,0.8838
1268785459280269312,china,127,132,LOC,0.9907
1268785459393523714,up,27,29,LOC,0.9837
1268785459393523714,up-dnd,51,57,MISC,0.9934
1268785459393523714,gcq,120,123,MISC,0.7451
1268785459468972032,real madrid,0,11,ORG,0.7637
1268785459468972032,paraguay,70,78,LOC,0.9936
1268785459695501313,harry roque,48,59,PER,0.9987
1268785459695501313,up diliman,95,105,ORG,0.6921
1268785459850817536,britain,25,32,LOC,0.5454
1268785459850817536,royal yacht britannia,58,79,ORG,0.9513
1268785460085653504,dominic cummings,19,35,PER,0.9999
1268785460085653504,honestly piers,96,110,ORG,0.8759
1268785460349997057,pnhp,15,19,ORG,0.9693
1268785460349997057,eastern,126,133,MISC,0.5776
1268785460811313152,covid-19,35,43,MISC,0.8838
1268785462065483777,justin,19,25,PER,1
1268785462099001344,french,4,10,MISC,0.9878
1268785462287765505,covid 19,83,91,MISC,0.8454
1268785462287765505,ncdc,107,111,ORG,0.9998
1268785462833041408,bruce,75,80,PER,0.8352
1268785462833041408,antiques roadshow,90,107,MISC,0.9364
1268785463298588673,british,59,66,MISC,0.9997
1268785463298588673,brexit,106,112,ORG,0.5541
1268785463533453312,gandharvas,40,50,MISC,0.9176
1268785463533453312,kinnaras,52,60,PER,0.868
1268785463902511105,nashville,18,27,LOC,0.9996
1268785463902511105,tenn,29,33,LOC,0.997
1268785463902511105,tennessee,56,65,LOC,0.9998
1268785463952846852,corona,102,108,LOC,0.9035
1268785464095305729,khaki,129,134,PER,0.9252
1268785464246513665,rees,73,77,PER,0.483
1268785464246513665,ashfield,134,142,LOC,0.9901
1268785466138144769,hydroxychloroquine,59,77,MISC,0.9674
1268785466167267328,covid-19,35,43,MISC,0.8838
1268785466213404672,indian,22,28,MISC,0.9998
1268785466372788226,melbert esguerra,46,62,PER,0.9993
1268785466372788226,cebu city police office,106,129,ORG,0.8315
1268785466372788226,ccpo,131,135,ORG,0.9999
1268785466498789376,south korean,88,100,MISC,0.9948
1268785466498789376,american,105,113,MISC,0.9996
1268785466943238146,afghan,75,81,MISC,0.9987
1268785467065073667,india,74,79,LOC,1
1268785467065073667,italyâ,94,100,LOC,0.3867
1268785467065073667,spaâ,154,158,LOC,0.708
1268785467484303360,bengaluru,48,57,LOC,0.9976
1268785467509608448,panchgavya,82,92,LOC,0.6958
1268785467509608448,vallabh kataria,103,118,PER,0.7891
1268785467509608448,rashtriya kamdhenu aayog  clinical,130,164,ORG,0.7469
1268785467509608448,panchgavya,222,232,LOC,0.9402
1268785467694047232,blacklivesmatter,92,108,MISC,0.9888
1268785468050673666,sahara reporters,76,92,ORG,0.8506
1268785468092579841,cauverycalling,35,49,ORG,0.4173
1268785468327501824,coronavirus,20,31,MISC,0.9917
1268785468327501824,usa,33,36,LOC,0.9982
1268785468327501824,india,48,53,LOC,0.9999
1268785468327501824,indians,73,80,MISC,0.9984
1268785468327501824,justiceforchutki,94,110,ORG,0.5205
1268785468327501824,real,112,116,ORG,0.9856
1268785468461776903,conservatives,35,48,MISC,0.6576
1268785468461776903,covid-19,67,75,MISC,0.581
1268785468461776903,no deal brexit,103,117,MISC,0.7973
1268785468545462272,scott morrison,19,33,PER,0.9994
1268785468818116608,black lives matters,62,81,MISC,0.961
1268785468826701825,government of rajasthan,25,48,ORG,0.9197
1268785468889534466,ethiopia,60,68,LOC,1
1268785468923097088,nice,111,115,ORG,0.8516
1268785470273658880,covid19,117,124,MISC,0.8957
1268785470294482944,black lives matter seattle,38,64,ORG,0.898
1268785470688735243,corona,41,47,LOC,0.6056
1268785471020244992,chinaâ€™,0,8,ORG,0.6835
1268785471020244992,wuhan,10,15,LOC,0.9961
1268785471225659392,epathshala,0,10,LOC,0.7142
1268785471225659392,dankaur,66,73,LOC,0.5765
1268785471242432513,josieamycashman,1,16,PER,0.6887
1268785471376592896,arizona,19,26,LOC,0.9999
1268785471494262784,ian maxwell,45,56,PER,0.9995
1268785471494262784,uefa,80,84,ORG,1
1268785471573942278,makaut,112,118,ORG,0.8252
1268785471741665280,covid-19,55,63,MISC,0.8595
1268785471741665280,defundthepolice,92,107,ORG,0.3154
1268785471796252673,first amendment,97,112,MISC,0.8451
1268785471796252673,pandemic,126,134,MISC,0.8667
1268785472160980992,delhi metro rail corporation,27,55,ORG,0.981
1268785472160980992,dmrc,57,61,ORG,1
1268785472160980992,covid19,88,95,MISC,0.9705
1268785472160980992,dmrc,146,150,ORG,1
1268785472198721537,antifa he,49,58,ORG,0.7685
1268785472198721537,hrc,140,143,ORG,0.9999
1268785472358297600,ffs,14,17,ORG,0.6831
1268785472853037057,africa,267,273,LOC,0.9999
1268785474232934400,drtedros gavi,1,14,PER,0.8588
1268785474232934400,vaccine alliance,20,36,ORG,0.9316
1268785474232934400,us,179,181,LOC,0.9955
1268785474556039168,black lives matter,18,36,ORG,0.6451
1268785474811895808,duncan ndiema ndiwa,27,46,PER,0.9935
1268785474811895808,yassin moyo,91,102,PER,0.98
1268785475340230659,aarogya setu,37,49,MISC,0.6769
1268785475512393729,iffco tokio,0,11,ORG,0.9529
