Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267274983157325825,rona,22,26,PER,0.9995
1267274983157325825,racism,63,69,MISC,0.5644
1267274983157325825,white supremacy,74,89,MISC,0.5537
1267274983157325825,rona,97,101,PER,0.9817
1267280809158782976,rona,22,26,PER,0.9995
1267280809158782976,racism,63,69,MISC,0.5644
1267280809158782976,white supremacy,74,89,MISC,0.5537
1267280809158782976,rona,97,101,PER,0.9817
1267274666730762240,covid-19,83,91,MISC,0.623
1267274666780942337,covid-19,38,46,MISC,0.9886
1267274667779211264,house of representatives,4,28,ORG,0.9931
1267274667779211264,thailand,96,104,LOC,0.614
1267274668769046528,terra schott,19,31,PER,0.4976
1267274668769046528,terra,82,87,PER,0.9614
1267274668957818881,electoral commission,138,158,ORG,0.8064
1267274668957818881,new vision,200,210,MISC,0.6778
1267274669234798602,jennifer,1,9,PER,0.9039
1267274669356433415,covid-19 emergency response ordinance,18,55,MISC,0.9696
1267274669369032710,america,53,60,LOC,0.9998
1267274669427695618,jair bolsonaro,10,24,PER,0.9989
1267274669427695618,brazilian,79,88,MISC,0.9996
1267274669469597696,monopoly,77,85,ORG,0.9623
1267274669645877255,europeans,210,219,MISC,0.9989
1267274669645877255,africans,224,232,MISC,0.9991
1267274669645877255,america,244,251,LOC,1.0
1267274669716959233,safdarjung,65,75,LOC,0.9952
1267274669716959233,rml,86,89,LOC,0.6598
1267274669716959233,aims delhi,100,110,ORG,0.8252
1267274669939240961,doug ducey,11,21,PER,0.9996
1267274669939240961,arizona,57,64,LOC,0.9997
1267274669939240961,scottsdale fashion mall,77,100,MISC,0.7715
1267274670065229825,kanpur,49,55,LOC,0.9999
1267274670065229825,india,57,62,LOC,1.0
1267274670065229825,muslims,72,79,MISC,0.9998
1267274670627262464,regents,21,28,ORG,0.9159
1267274670627262464,brentwood christian,30,49,LOC,0.7288
1267274670627262464,hyde park,51,60,LOC,0.9615
1267274670627262464,"""st michaels""",65,78,LOC,0.9515
1267274670660890626,americans,58,67,MISC,0.9997
1267274672405504000,ktla,88,92,ORG,0.9921
1267274672405504000,la,102,104,ORG,0.665
1267274672405504000,lausd,109,114,ORG,0.9798
1267274673533923328,techla,70,76,ORG,0.6286
1267274673533923328,fernishliving,80,93,ORG,0.8821
1267274673617661953,nick cannon,23,34,PER,0.9984
1267274673617661953,lupus,39,44,PER,0.9969
1267274673617661953,covid,76,81,PER,0.996
1267274673676402688,sikh,50,54,MISC,0.9381
1267274673676402688,maharashtra,81,92,LOC,0.9817
1267274673886298112,marcorubio,43,53,PER,0.9997
1267274673970204673,amerikkka,11,20,LOC,0.3063
1267274674343460866,texas,0,5,LOC,0.9999
1267274674507038722,huntington beach,16,32,ORG,0.5493
1267274674519650304,state street,10,22,LOC,0.8943
