Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268300950533373952,rona,729,733,PER,0.6365
1268289103352795136,london,96,102,LOC,0.9993
1268289103751254018,ve day,116,122,MISC,0.7523
1268289104233607176,empilweni,68,77,LOC,0.7796
1268289104233607176,new brighton,90,102,LOC,0.9994
1268289104497778689,edinburgh frankie,0,17,ORG,0.8535
1268289104497778689,bennyâ,22,28,LOC,0.5543
1268289104497778689,edinburghâ news,123,138,MISC,0.5161
1268289104577519618,dream street,0,12,ORG,0.8755
1268289104577519618,chris trousdale,20,35,PER,0.9994
1268289104644579330,tom fitton,20,30,PER,0.999
1268289104644579330,dept of justice,88,104,ORG,0.8201
1268289104648830981,boris johnsonâ,99,113,ORG,0.7309
1268289104648830981,greenwichspeech,117,132,ORG,0.6953
1268289104673898497,alok sharma,22,33,PER,0.9997
1268289104673898497,jacob,76,81,PER,0.927
1268289104673898497,rees,82,86,PER,0.9944
1268289104673898497,mogg,87,91,PER,0.9999
1268289104686399488,chemiâ,136,142,MISC,0.9809
1268289105579970571,new york city,59,72,LOC,0.9866
1268289105579970571,italian,74,81,MISC,0.9999
1268289105579970571,ameriâ,134,140,LOC,0.9978
1268289107261894658,pelosi,30,36,PER,0.9967
1268289107664437249,liza,30,34,PER,0.9706
1268289108243361792,james corden,14,26,PER,0.9988
1268289108247527426,the hunger site,38,53,MISC,0.741
1268289108788600835,blacklivesmattter,84,101,MISC,0.9289
1268289108868239361,white house,22,33,LOC,0.7594
1268289108885061634,ukâ,53,56,LOC,0.4997
1268289108889264128,london,17,23,LOC,1
1268289108952088579,sage,37,41,ORG,0.951
1268289108952088579,govt,67,71,ORG,0.6368
1268289108952088579,borisâ,136,142,PER,0.9993
1268289108968984576,clayton county library systemâ,22,52,ORG,0.8682
1268289109275131904,new york city council health committee,38,76,ORG,0.9431
1268289111648960512,church,69,75,ORG,0.4393
1268289111648960512,potus,84,89,ORG,0.9611
1268289111648960512,pelosi,183,189,PER,0.9339
1268289112303448070,agency speed dating,33,52,MISC,0.6846
1268289112357945346,ibram,16,21,PER,0.9998
1268289112366362624,maga,36,40,MISC,0.6712
1268289112559230977,alok sharma,25,36,PER,0.9994
1268289112752226310,johnson,81,88,PER,1
1268289112752226310,italian,115,122,MISC,0.9996
1268289112840245249,a&amp,42,47,ORG,0.7106
1268289112966074368,alok sharma,23,34,PER,0.9997
1268289113083408384,georgefloyd,47,58,MISC,0.735
1268289113133912065,fifth avenue,89,101,LOC,0.9956
1268289113163169793,ron,20,23,PER,0.7622
1268289113163169793,florida,32,39,LOC,0.9999
1268289113163169793,florida,142,149,LOC,0.9997
1268289113284915206,nancy awards millionaires,21,46,MISC,0.79
1268289113821716481,wuhan,96,101,LOC,0.9989
1268289113867849735,starmer kcb qc,30,44,ORG,0.7237
1268289113867849735,labour,56,62,ORG,0.9867
1268289113867849735,barrygardiner,74,87,ORG,0.5705
1268289113993564160,beth rigby,18,28,PER,0.9432
1268289113993564160,chris whitty,117,129,PER,1
1268289116325765122,icu,111,114,ORG,0.9988
1268289116325765122,blâ,136,139,LOC,0.3522
1268289116405485569,ukâ,53,56,LOC,0.4997
1268289116845686784,covid19,98,105,MISC,0.9733
1268289117080612864,black,64,69,MISC,0.594
1268289117176991744,pelosi,30,36,PER,0.9967
1268289117382574080,repadamschiff  trump,60,80,ORG,0.9283
1268289117382574080,covid,132,137,MISC,0.4432
1268289117441400832,belly mujinga,43,56,PER,0.9906
1268289117529313280,gop,17,20,MISC,0.6683
1268289117529313280,trump,47,52,PER,0.9867
1268289117529313280,us,102,106,LOC,0.9995
1268289117852438528,covid,80,85,ORG,0.8157
1268289117852438528,brexit,87,93,ORG,0.7248
1268289117852438528,blacklivesmatter,98,114,ORG,0.6341
1268289117919612929,spa,19,22,ORG,0.7979
1268289117919612929,ita,24,27,ORG,0.4681
1268289117919612929,uk,29,31,LOC,0.9987
1268289117919612929,mal &amp,37,45,ORG,0.6606
1268289118108299265,jimwatsonottawa,81,96,LOC,0.3151
1268289118141911040,alok sharma,99,110,PER,0.9994
1268289120486526976,chalk artist,0,12,ORG,0.4307
1268289120494931973,uk,66,68,LOC,0.9999
1268289120494931973,covid19,94,101,MISC,0.9238
1268289120494931973,borisjohnson,194,206,PER,0.9659
1268289120494931973,nhs dispatches,254,268,ORG,0.6546
1268289120511700992,acosta,4,10,PER,0.9821
1268289120511700992,wh,41,43,ORG,0.9977
1268289120511700992,lafayette square,92,108,LOC,0.8699
1268289120511700992,trump,113,118,PER,0.9998
1268289120511700992,st joâ,133,140,LOC,0.8943
1268289120582774784,tom fitton,20,30,PER,0.999
1268289120582774784,dept of justice,88,104,ORG,0.8201
1268289120654233602,black,19,24,MISC,0.3955
1268289120654233602,rayne valentine,47,62,PER,0.9908
1268289120771719176,jacinda ardern,17,31,PER,0.8978
1268289120771719176,new zealanders,77,91,MISC,0.9641
1268289120784257030,mueller,17,24,PER,0.9999
1268289120792530944,france,68,74,LOC,1
1268289120851419141,boris,78,83,PER,0.9995
1268289121031774208,belgian,67,74,MISC,0.9992
