Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267659856095428611,obama,11,16,PER,0.9996
1267659856095428611,oprah,21,26,PER,0.9522
1267662866099826690,fakenewsmedia,10,23,ORG,0.9723
1267662866099826690,trump,122,127,ORG,0.2743
1267652209388318723,smch,105,109,ORG,0.9528
1267652210113916928,treblehusky international,1,26,ORG,0.9852
1267652210160136192,maa ganga,104,113,LOC,0.521
1267652210390949888,cdc,134,137,ORG,0.9949
1267652210466283521,trump,33,38,PER,0.8022
1267652210713862151,america,19,26,LOC,0.9998
1267652210713862151,india,41,46,LOC,0.9969
1267652210713862151,pandemic,81,89,MISC,0.9735
1267652211632308225,rss,41,44,ORG,0.9177
1267652211632308225,aap toh khuda ho,53,69,ORG,0.692
1267652211632308225,rss swayamsevak,81,96,ORG,0.7274
1267652211804377088,corona arch,57,68,LOC,0.9946
1267652211804377088,covid arch,92,102,LOC,0.895
1267652212634710017,glennehhhh do frontline,1,24,ORG,0.9155
1267652212739772416,australia,36,45,LOC,0.9998
1267652212739772416,kobe &amp,70,79,ORG,0.8977
1267652212739772416,gigi bryant,81,92,PER,0.9988
1267652212739772416,ufo,127,130,ORG,0.8845
1267652212764925953,us,62,66,LOC,0.9999
1267652212840333318,beverly hills,21,34,LOC,0.9963
1267652212840333318,santa monica,39,51,LOC,0.9995
1267652212882374656,dems,21,25,MISC,0.9296
1267652212882374656,dems,129,133,MISC,0.9761
1267652212928376832,san diego,67,76,LOC,1.0
1267652213104619521,united foundation,0,17,ORG,0.9785
1267652213914185730,democrats,51,60,MISC,1.0
1267652213914185730,america,83,90,LOC,1.0
1267652214161584130,corona,27,33,LOC,0.9693
1267652215637979136,us,20,22,LOC,0.9998
1267652216220979203,great depression &amp,106,127,MISC,0.5491
1267652216220979203,congress,129,137,ORG,0.8154
1267652217080655872,dems,21,25,MISC,0.9296
1267652217080655872,dems,129,133,MISC,0.9761
1267652217219227648,cashgem,37,44,ORG,0.9309
1267652217550434304,antifa,39,45,MISC,0.9312
1267652217550434304,church,93,99,LOC,0.5251
1267652217848434692,zoom,53,57,MISC,0.8738
1267652219727499264,gustavo,16,23,PER,1.0
1267652219941224448,donald trump,14,26,PER,0.9993
1267652220004122624,nordstrom,42,51,PER,0.8716
1267652220193067008,zoom,0,4,ORG,0.8172
1267652220583059457,trump,11,16,PER,0.9997
1267652220788629504,trump,17,22,PER,0.9999
1267652221128196096,sdsheriff,54,63,ORG,0.8419
1267652221128196096,sandiegocounty,97,111,LOC,0.9413
1267652223825215495,joebiden,33,41,PER,0.9407
1267652224181731329,us,77,79,LOC,0.9999
1267652224823394305,trump,45,50,PER,0.9999
1267652224823394305,govenors/mayors,62,77,ORG,0.9274
1267652225188245505,doh,45,48,ORG,0.5283
1267652225188245505,pres,122,126,ORG,0.698
1267652225188245505,duterte &amp,128,140,ORG,0.6641
1267652225393922050,joebiden,33,41,PER,0.9407
1267652225515454466,basavatarakam indo american cancer hospital &amp,82,130,ORG,0.7182
1267652225599508481,us,129,131,LOC,0.9996
1267652225821704193,cnn,17,20,ORG,0.9957
1267652225821704193,anderson cooper,23,38,PER,0.9987
1267652225821704193,jake tapper,43,54,PER,0.9988
1267652225821704193,new york city,118,131,LOC,0.9498
1267652228141051904,ebola,20,25,MISC,0.9907
1267652228141051904,drc,55,58,LOC,0.9986
1267652228141051904,mbandaka,65,73,LOC,1.0
1267652228141051904,minsanterdc,96,107,ORG,0.4982
1267652228526993408,muslims,65,72,MISC,0.9999
1267652228526993408,muslimü¾Œ¦”¼,133,140,MISC,0.8831
1267652228682182658,god,274,277,PER,0.9973
1267652229172826114,bay area,15,23,LOC,0.7052
1267652229172826114,bipocü¾Œ¦”¼,137,143,MISC,0.6328
1267652230422945792,apa,65,68,ORG,0.9999
1267652232192851968,america,7,14,LOC,0.9997
1267652232192851968,china,99,104,LOC,1.0
1267652232192851968,americans,153,162,MISC,0.9999
