Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267803148950867971,gop,1,4,MISC,0.7692
1267803148950867971,covid-19,64,72,MISC,0.6344
1267803149001252867,kobe &amp,51,60,ORG,0.8466
1267803149001252867,australia,79,88,LOC,0.9997
1267803149013856256,trump,20,25,PER,0.9693
1267803149420490755,stoicmdj california,1,20,ORG,0.9572
1267803149420490755,newsom,23,29,PER,0.9911
1267803149420490755,illinois,44,52,LOC,0.9998
1267803149420490755,california ny,83,96,LOC,0.8796
1267803149420490755,cuomo/blasio,99,111,ORG,0.808
1267803149420490755,oregon,130,136,LOC,0.999
1267803149420490755,washington,138,148,LOC,0.9948
1267803149420490755,new jersey,150,160,LOC,0.9996
1267803149420490755,connecticut,162,173,LOC,0.9999
1267803149420490755,pennsylvania,175,187,LOC,1.0
1267803149420490755,rules for radicals,261,279,MISC,0.9406
1267803149420490755,alinsky,282,289,PER,0.9857
1267803149471027201,america,0,7,LOC,1.0
1267803149471027201,europe,37,43,LOC,0.9952
1267803149471027201,russia,59,65,LOC,0.9999
1267803149626159105,punjab,0,6,LOC,0.9999
1267803151660453888,anna,16,20,PER,1.0
1267803151744327681,donald trump,14,26,PER,0.9993
1267803151790292993,california,46,56,LOC,0.9999
1267803151790292993,san joaquin valley,117,135,LOC,0.967
1267803151891148805,joint biosecurâ,125,140,MISC,0.7766
1267803151920488450,ducati,13,19,PER,0.9538
1267803152067072001,aaf exchange,171,183,ORG,0.6675
1267803152100651009,iomchief,194,202,ORG,0.5724
1267803152100651009,fundforyemen,224,236,ORG,0.7601
1267803152658513920,michigan,40,48,LOC,1.0
1267803155393372160,news on the block,13,30,MISC,0.7677
1267803155393372160,prop tech,92,101,ORG,0.5182
1267803156114739201,un,43,45,ORG,0.9997
1267803156156735488,insafians,31,40,MISC,0.9905
1267803156471152647,pennstate,68,77,LOC,0.9628
1267803156471152647,weare,96,101,LOC,0.9875
1267803156832010242,corona,105,111,LOC,0.8811
1267803156844511232,corona,16,22,PER,0.693
1267803159268900865,national science board,26,48,ORG,0.8362
1267803159570853888,south america,11,24,LOC,0.9993
1267803159570853888,europe,33,39,LOC,1.0
1267803160053198848,durham dom,117,127,PER,0.7593
1267803160090824705,girlfightsâ,132,143,ORG,0.3131
