Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267704332373409793,african americans,50,67,MISC,0.9535
1267705380907319296,united states,158,171,LOC,0.9998
1267699880119595009,great depression,110,126,MISC,0.8946
1267699880425918464,trump,15,20,PER,0.7877
1267699880425918464,americans,70,79,MISC,0.9994
1267699880589438976,wash,53,57,ORG,0.7625
1267699880589438976,michal bruck,129,141,PER,0.7284
1267699880690167811,barackobama,91,102,ORG,0.7978
1267699880732110849,ynys mÃ´n,73,82,ORG,0.5293
1267699880765554688,zaidzamanhamid,1,15,ORG,0.4941
1267699880765554688,india,47,52,LOC,1.0
1267699880895680513,bolsonaro,38,47,PER,0.9995
1267699880950149122,trump,117,122,PER,0.9253
1267699880971194368,defense production act,89,111,MISC,0.9168
1267699881042468865,whitehall,26,35,LOC,0.5494
1267699881042468865,bame,72,76,ORG,0.6652
1267699881130393605,congress,21,29,ORG,0.9873
1267699881130393605,bjp,81,84,ORG,0.7396
1267699881172336642,india,45,50,LOC,0.9955
1267699881210241030,corona,4,10,LOC,0.4003
1267699881382051840,classicalmusic,40,54,ORG,0.9927
1267699881939881984,manmohan singh,69,83,PER,0.9938
1267699882212671488,defense production act,89,111,MISC,0.9168
1267699882225065985,blacklivesmatter blmcanada,0,26,ORG,0.8995
1267699882225065985,covid-19,206,214,MISC,0.6379
1267699882363695107,scotland,84,92,LOC,1.0
1267699882363695107,coronavirus,125,136,MISC,0.7358
1267699882455732224,nurse woman,44,55,MISC,0.8474
1267699882745163778,anthony fauci,14,27,PER,0.9997
1267699882745163778,white house,70,81,LOC,0.9962
1267699882816667648,trump,15,20,PER,0.9981
1267699882816667648,martial law,40,51,MISC,0.9557
1267699884175421441,cdc,64,67,ORG,1.0
1267699884825722880,cnn,25,28,ORG,0.7721
1267699884829954048,art howe,26,34,PER,0.8834
1267699884871778305,covid,78,83,MISC,0.9777
1267699884880060416,brajabandhu rana,30,46,PER,0.9971
1267699886167920640,cnn,17,20,ORG,0.9957
1267699886167920640,anderson cooper,23,38,PER,0.9987
1267699886167920640,jake tapper,43,54,PER,0.9988
1267699886167920640,new york city,118,131,LOC,0.9498
1267699886461464576,power of ai,58,69,ORG,0.6398
1267699886461530113,burnett,11,18,PER,0.9062
1267699886650204166,organisatioâ€¦,128,142,MISC,0.7933
1267699886947958786,corona,103,109,MISC,0.8475
1267699887421960192,trump,15,20,PER,0.9981
1267699887421960192,martial law,40,51,MISC,0.9557
1267699888067878912,lebanon,7,14,LOC,0.9971
1267699888076161029,watame,41,47,PER,1.0
1267699888076161029,japan,92,97,LOC,1.0
1267699888076161029,japanese,126,134,MISC,0.9983
1267699888592007169,us,34,36,LOC,0.9999
1267699888592007169,obama,55,60,PER,0.9998
1267699888592007169,trump,79,84,PER,0.9993
1267699888592007169,covid-19,102,110,MISC,0.5757
1267699888835477508,spanish,18,25,MISC,0.9999
1267699889485623296,america,140,147,LOC,0.9998
1267699889485623296,covid,163,168,MISC,0.6278
1267699890806599680,stayathome healthforall swasthaü¾Œ¦”¼,104,136,ORG,0.9373
1267699891054280705,corona,33,39,ORG,0.5958
1267699891205267456,maharashtra,54,65,LOC,0.9298
1267699891205267456,tamil nadu,67,77,LOC,0.9938
1267699891205267456,delhi,84,89,LOC,1.0
1267699892794916864,covid-19,93,101,MISC,0.9564
1267699892794916864,hong kong,106,115,LOC,0.9961
1267699892807331840,rahulgandhi,105,116,PER,0.5586
1267699893013041154,us,27,30,LOC,0.9998
1267699893029781505,pennsylvania,14,26,LOC,0.9999
1267699893050773505,pennsylvania,14,26,LOC,0.9999
1267699893050781697,pennsylvania,14,26,LOC,0.9999
1267699893071753217,pennsylvania,14,26,LOC,0.9999
1267699893193277441,pennsylvania,14,26,LOC,0.9999
1267699893247922177,china,0,5,LOC,1.0
1267699893306523654,hussain manawerü¾Œ¦”¼,0,16,PER,0.953
1267699893356937219,pennsylvania,14,26,LOC,0.9999
1267699894481018881,dha,106,109,LOC,0.9757
1267699894891970560,hrcp,20,24,ORG,0.9999
1267699894891970560,shahmeeralbalos,116,131,PER,0.6378
1267699896397606917,congress,45,53,ORG,0.9994
1267699896414621699,phunsognamgyal,36,50,PER,0.815
1267699896414621699,covid19,70,77,MISC,0.9162
1267699897102299136,ue pres,26,33,ORG,0.9492
1267699897102299136,ester garcia,42,54,PER,0.6388
1267699897102299136,universityü¾Œ¦”¼,110,121,ORG,0.3375
1267699897127645184,maryland,0,8,LOC,0.999
1267699897492529152,english,105,112,MISC,0.9999
1267699897492529152,scots,116,121,MISC,0.8709
1267699897555353603,indiansü¾Œ¦”¼,132,140,MISC,0.9278
1267699897949720583,elinaü¾Œ¦”¼,134,140,ORG,0.6319
1267699898113236992,george floyd,41,53,PER,0.9987
1267699898113236992,antifa,80,86,PER,0.965
1267699898113236992,democrats,95,104,MISC,1.0
1267699898113236992,us,131,133,LOC,0.9997
1267699898113236992,civil war,159,168,MISC,0.9792
1267699898113236992,antifa,170,176,PER,0.9171
1267699898113236992,sturmabteilung,184,198,ORG,0.3597
1267699898113236992,democrats,206,215,MISC,1.0
1267699898448703488,octant,0,6,ORG,0.9726
1267699898448703488,open covid pledge,106,123,MISC,0.8915
1267699898498990080,hongkong,75,83,LOC,1.0
1267699898498990080,chinese,97,104,MISC,0.9999
1267699898507505664,islamabad,72,81,LOC,1.0
1267699898507505664,beautifulpakistan islamabad coronaisnotajoke coviü¾Œ¦”¼,92,142,ORG,0.6721
1267699898583060480,us,70,74,LOC,0.9999
1267699898872467461,new york state assemblymembers,27,57,ORG,0.7599
1267699899036041216,russia report,58,71,MISC,0.5488
1267699900537614336,covid,50,55,ORG,0.4523
1267699900537614336,americans,70,79,MISC,0.9994
1267699901179232263,punjab colleges,32,47,ORG,0.9509
1267699901179232263,kashmiri,70,78,MISC,0.9954
1267699901640687617,trump,15,20,PER,0.9981
1267699901640687617,martial law,40,51,MISC,0.9557
1267699901758156803,dharavi,93,100,LOC,0.9996
1267699901980270592,unicefsuperstar shohan khan,14,41,PER,0.9417
1267699902018027520,defense production act,89,111,MISC,0.9168
1267699902139826176,nigeria,13,20,LOC,1.0
1267699902143967234,pride,44,49,ORG,0.7061
1267699902143967234,new york city,96,109,LOC,0.8391
1267699902517108736,kim jaejoong,21,33,PER,0.9993
1267699902517108736,japanese,37,45,MISC,0.9998
1267699902550888448,alanyo joyce,21,33,PER,0.9963
1267699902894628864,delhi,56,61,LOC,0.9995
1267699902894628864,anil baijal,82,93,PER,0.9995
1267699903129702400,kenya,8,13,LOC,1.0
1267699903129702400,alllivesmatter,27,41,MISC,0.8039
1267699903129702400,covid19,244,251,MISC,0.994
1267699903246905346,lapd,80,84,ORG,0.9816
1267699903506993152,lecc,133,137,ORG,0.7219
1267699903712489472,ebola,14,19,MISC,0.6867
1267699903712489472,corona,22,28,MISC,0.7911
1267699903750438914,philip giraldi,64,78,PER,0.9297
1267699905092440064,california,55,65,LOC,0.9999
1267699905092440064,george floyd,152,164,PER,0.998
1267699905092440064,blm,173,176,ORG,0.9999
