Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1271462805552726021,faucithefraud,10,23,PER,0.6596
1271462805552726021,rona,76,80,MISC,0.5033
1271457226926907393,us,19,21,LOC,0.9998
1271457227484823553,australiaðÿ,24,35,LOC,0.9908
1271457227484823553,australia,168,177,LOC,1.0
1271457227564445696,ray,0,3,PER,0.9473
1271457227564445696,interserve @foreignoffice,18,43,ORG,0.6653
1271457227564445696,pcs,54,57,ORG,0.9749
1271457227577135105,mlb nba nhl nfl,110,125,MISC,0.7549
1271457227912732673,trump administration,41,61,ORG,0.892
1271457227912732673,covid19,80,87,MISC,0.901
1271457228030046209,trump,9,14,MISC,0.7687
1271457228030046209,tulsa,155,160,LOC,0.8755
1271457228030046209,oklahoma,161,169,LOC,0.6919
1271457228256456704,arizona,0,7,LOC,0.9998
1271457228302794752,coronavirus,96,107,MISC,0.9991
1271457228466253827,coronavirus panic,44,61,MISC,0.8999
1271457228646567936,indian,19,25,MISC,0.997
1271457228646567936,sri lanka,52,61,LOC,0.9996
1271457228646567936,zimbabwe,66,74,LOC,1.0
1271457228952920064,god,31,34,PER,0.9951
1271457228952920064,disney,147,153,ORG,0.471
1271457229082816513,icymi,0,5,ORG,0.8701
1271457229456236551,red,14,17,MISC,0.6089
1271457229456236551,minnesota,52,61,LOC,0.9989
1271457229468692482,us,22,24,LOC,0.9989
1271457229502201857,supreme court,4,17,ORG,0.9995
1271457229518995456,americans,37,46,MISC,0.9996
1271457229539905537,brighton rehabilitation and wellness center,0,43,ORG,0.9751
1271457229539905537,beaver county,121,134,LOC,0.5915
1271457229552717825,western new york,12,28,LOC,0.994
1271457229552726016,us,83,87,LOC,0.9999
1271457229552726016,covid-19,194,202,MISC,0.9815
1271457229556850688,dominic cummingsâ,94,111,PER,0.9985
1271457229674340354,monroe county,15,28,LOC,0.8145
1271457229686878209,india,18,23,LOC,1.0
1271457229846134784,ymca,50,54,ORG,0.9998
1271457229921832962,coronavirus,62,73,MISC,0.9037
1271457230320283661,ohio education gadfly,11,32,MISC,0.8421
1271457230618087425,jewelstaite meh,1,16,PER,0.9463
1271457230618087425,coronavirus,41,52,MISC,0.5814
1271457230966177796,indigo,27,33,ORG,0.9998
1271457230966177796,airasia,66,73,ORG,0.9993
1271457230970400771,covid-19,154,162,MISC,0.9903
1271457231033245699,cbshs,0,5,ORG,0.8948
1271457231033245699,robert sinclair,19,34,PER,0.9987
1271457231033245699,post and courier,79,95,ORG,0.8934
1271457231033245699,south carolinians,114,131,MISC,0.9988
1271457231112937473,bridgend county borough,25,48,LOC,0.9345
1271457231112937473,covid-19,60,68,MISC,0.9417
1271457231117135872,local 2507,10,20,MISC,0.7693
1271457231117135872,new york ems,61,73,ORG,0.8363
1271457231117135872,local 2507,163,173,MISC,0.6765
1271457231268204546,porttownsend city council,4,29,ORG,0.9917
1271457231268204546,coronavirus relief fund,66,89,MISC,0.8899
1271457231347703810,coronavirus,9,20,MISC,0.9959
1271457231347703810,hanna prince,47,59,PER,0.972
1271457231347703810,spanishflu,86,96,MISC,0.9858
1271457231347703810,sussex,112,118,ORG,0.5861
1271457231372861454,maharashtra,0,11,LOC,0.9982
1271457231372861454,india,61,66,LOC,0.9999
1271457231666626561,italy,49,54,LOC,0.9999
1271457231666626561,new york,59,67,LOC,0.9836
1271457231901425665,south carolina,0,14,LOC,0.8586
1271457231901425665,henry mcmaster,20,34,PER,0.9997
1271457231976820736,us,31,33,LOC,0.9975
1271457232165629955,drrpnishank india,81,98,LOC,0.827
1271457232383668230,testandtrace,112,124,ORG,0.4598
1271457232383868928,republican,2,12,MISC,1.0
1271457232383868928,ohio,40,44,LOC,0.9871
1271457232383868928,senate,45,51,ORG,0.9673
1271457232459350018,nhs,45,48,ORG,0.9907
1271457232459350018,coronavirus,88,99,MISC,0.9993
1271457232711045121,covid-19,154,162,MISC,0.9929
1271457232723402754,mnrega,94,100,ORG,0.8486
1271457232786460672,nhs test,42,50,MISC,0.6798
1271457232895520771,diane pope,0,10,PER,0.9849
1271457232895520771,texas,16,21,LOC,1.0
1271457232895520771,dad,71,74,PER,0.9759
1271457232895520771,alzheimerâ,92,102,LOC,0.9859
1271457232895520771,covid-19,132,140,MISC,0.9354
1271457232979460097,india,0,5,LOC,0.9999
1271457232979460097,zimbabwe,39,47,LOC,1.0
1271457232979460097,srilanka,115,123,LOC,0.9998
1271457233021394949,covid-19,154,162,MISC,0.9926
1271457233075871744,"""rebekah jones""",16,30,ORG,0.8776
1271457233117704195,acosta,4,10,PER,0.8761
1271457233117704195,white house,12,23,LOC,0.9404
1271457233595846656,european,56,64,MISC,0.9997
1271457233986076673,cummings,96,104,PER,0.999
1271457233990230021,aarogya setu app,0,16,ORG,0.946
1271457233990230021,aarogyasetu app,66,81,MISC,0.8419
1271457233990230021,coronavirus,115,126,MISC,0.9976
1271457233990230021,aarogyasetuapp,144,158,MISC,0.7905
1271457234120134656,us,66,70,LOC,0.9999
1271457234120134656,us,139,143,LOC,0.9999
1271457234145308672,china,53,58,LOC,1.0
1271457234145308672,shanghai,115,123,LOC,1.0
1271457234376146948,kate brown,5,15,PER,0.9931
1271457234434707456,disneyland,0,10,ORG,0.742
1271457234510364675,trump,81,86,MISC,0.5256
1271457234573090816,us-china,0,8,MISC,0.7356
1271457234682294272,italy,41,46,LOC,0.9996
1271457234682294272,new york,51,59,LOC,0.9998
1271457234690756609,sc dhec,16,23,ORG,0.749
1271457234694877186,premier league,13,27,ORG,0.6408
1271457234715701248,hawaii,0,6,LOC,0.9996
1271457234715701248,david ige,12,21,PER,0.9995
1271457234971697152,north east,15,25,LOC,0.9726
1271457234971697152,office for national statistics,102,132,ORG,0.9917
1271457235001098245,jenny harries,24,37,PER,0.9987
1271457235001098245,downing street,79,93,LOC,0.9988
1271457235168825345,pbc &amp,80,88,ORG,0.536
1271457235168825345,florida,102,109,LOC,0.9998
1271457235617689600,florida,13,20,LOC,0.8579
1271457235856547840,boris johnson,0,13,PER,0.928
1271457235856547840,churchill,59,68,PER,0.9434
1271457235856547840,brexit,115,121,MISC,0.7896
1271457235986550785,america,103,110,LOC,0.9994
1271457236095651840,coronavirus,104,115,MISC,0.9781
1271457236355702785,us,32,36,LOC,0.9999
1271457236355702785,covid19,54,61,MISC,0.5683
1271457236355702785,us,234,236,LOC,0.9807
1271457236372471810,north east,15,25,LOC,0.9717
1271457236372471810,office for national statistics,102,132,ORG,0.9908
1271457236397809672,african journalism,61,79,MISC,0.5045
1271457236397809672,gmt,129,132,MISC,1.0
1271457236435550209,reuters,69,76,ORG,0.942
1271457236670431234,matt,0,4,PER,0.9999
