Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269599991473082368,coly puzzuoli,96,109,PER,0.9934
1269599991473082368,northeast ohioans,133,150,MISC,0.9016
1269599991485665285,world health organization,34,59,ORG,0.9943
1269599992026546176,africa,7,13,LOC,0.9924
1269599992026546176,covid-19,59,67,MISC,0.984
1269599992106360833,princewilliam,0,13,PER,0.9829
1269599992118943745,morocco,0,7,LOC,1
1269599992118943745,morocco,105,112,LOC,0.9996
1269599992391467012,tal zaks,0,8,PER,0.9971
1269599992391467012,moderna,39,46,ORG,0.9998
1269599992806850561,india,18,23,LOC,1
1269599992832032768,martin folsom,0,13,PER,0.9985
1269599992832032768,philip randolph career academy,131,161,ORG,0.7416
1269599992832032768,jacksonville,165,177,LOC,0.9999
1269599992832032768,fla,179,182,LOC,0.9996
1269599992873918464,baltimore city,23,37,LOC,0.7133
1269599992873918464,the rockefeller foundation,52,78,ORG,0.8916
1269599993209520128,brazil,4,10,LOC,1
1269599993285017600,ba,0,2,ORG,0.9741
1269599993494532097,coronavirus,84,95,MISC,0.974
1269599993494532097,andy scott,198,208,PER,0.9999
1269599993511514114,mark hamill,29,40,PER,0.9999
1269599993511514114,jimmy kimmel liveâ,56,74,PER,0.7894
1269599993511514114,adam wallis,80,91,PER,0.9958
1269599993645629446,coronavirus,64,75,MISC,0.9995
1269599993792475136,north carolina,38,52,LOC,0.9988
1269599993792475136,covid-19,65,73,MISC,0.5596
1269599993997950976,covid-19 emergency fund,29,52,ORG,0.624
1269599993997950976,rainbowbiz cic,138,152,ORG,0.5906
1269599994136236032,big boston clean up,37,56,MISC,0.8254
1269599994136236032,boston,141,147,LOC,0.9999
1269599994362789888,malaysia,0,8,LOC,1
1269599994383908865,withdrawal agreement,55,75,MISC,0.876
1269599994383908865,coronavirusâ,137,149,MISC,0.9085
1269599994799099905,west virginia,36,49,LOC,0.9836
1269599995071692800,leah houston,4,16,PER,0.9946
1269599995071692800,coruzant podcast,27,43,ORG,0.8665
1269599995096948736,north carolina,38,52,LOC,0.9987
1269599995096948736,covid-19,65,73,MISC,0.5766
1269599995147300865,iphone,8,14,MISC,0.6564
1269599995566583808,coronavirus,87,98,MISC,0.9986
1269599995566583808,metro,173,178,LOC,0.3778
1269599995566583808,youth advisory group,230,250,ORG,0.9527
1269599995646353408,black lives matter,36,54,MISC,0.9636
1269599995927429120,sweden,110,116,LOC,1
1269599996644601863,world health organization,13,38,ORG,0.9972
1269599996963258371,yahoo finance uk,114,130,ORG,0.8708
1269599997563207680,black lives matter,36,54,MISC,0.9636
1269599997936484352,mahisha dellinger,0,17,PER,0.9981
1269599998045556737,covid-19,153,161,MISC,0.8827
1269599998045556737,thomas comer,163,175,PER,0.9952
1269599998171394049,florida,19,26,LOC,0.9998
1269599998259261443,premierleague,76,89,MISC,0.9409
1269599999572279296,uk,0,2,LOC,0.8348
1269600000331452417,florida,21,28,LOC,0.9771
1269600000713072645,andy puzder,21,32,PER,0.998
1269600000713072645,trump,113,118,PER,0.8313
1269600001786773510,simon johnson,99,112,PER,0.999
1269600001786773510,mitsloan,117,125,ORG,0.9977
1269600002088845314,fauci,0,5,PER,1
1269600002088845314,us,37,39,LOC,0.9999
1269600002088845314,cnn,70,73,ORG,0.9945
1269600002550177793,coronavirus,0,11,MISC,0.561
1269600002550177793,trump,61,66,MISC,0.9473
1269600003527409664,coronavirus,5,16,MISC,0.7264
1269600003527409664,jeremy aldermanâ,139,155,PER,0.9993
1269600003527409664,princeton,166,175,LOC,0.4777
1269600004936794117,brendan rodgers,11,26,PER,0.9999
1269600004936794117,leicester city,65,79,ORG,0.8123
1269600004936794117,the last dance,94,108,MISC,0.8894
1269600004936794117,champions league,138,154,MISC,0.9224
1269600005972725762,the mail,48,56,ORG,0.8762
1269600006845149205,boris johnson,28,41,PER,0.9992
1269600006845149205,brexit,67,73,MISC,0.9887
1269600006845149205,usa,120,123,LOC,0.9986
1269600007033847809,trump,14,19,PER,0.9974
1269600007033847809,maine,67,72,LOC,1
1269600007474331648,blacklivesmatter,101,117,MISC,0.7563
1269600008820666373,pope,51,55,PER,0.9988
1269600008820666373,italians,62,70,MISC,0.9977
1269600010200649729,european centre for disease prevention and control,12,62,ORG,0.9815
1269600010339049472,dumfries-based,0,14,MISC,0.9997
1269600010339049472,clark engineering,15,32,ORG,0.9857
1269600010339049472,covid-19,84,92,MISC,0.997
1269600010666217474,bame,0,4,ORG,0.9995
1269600010758311936,india,16,21,LOC,0.9999
1269600011161133059,ondo,86,90,LOC,0.5076
1269600012159328258,uk,0,2,LOC,0.9997
1269600013522518016,uk-wide,60,67,MISC,0.9983
1269600014214598658,uk,75,77,LOC,0.9999
1269600014214598658,alastaircampbell marr maitlis,176,205,ORG,0.7802
1269600015745507329,ppp,27,30,ORG,0.8346
1269600016739504129,chris burleigh,122,136,PER,0.9912
1269600016739504129,chris,138,143,PER,0.9991
1269600016739504129,urmc,166,170,ORG,0.9972
1269600016856989698,coronavirus,43,54,MISC,0.9978
1269600018194771970,brazil,36,42,LOC,0.9999
1269600018274672640,bergstrom,7,16,PER,0.9375
1269600018274672640,black lives matter,67,85,MISC,0.8057
1269600018693910534,matt hancock,30,42,PER,0.9999
1269600018693910534,ridgeonsunday,49,62,ORG,0.9096
1269600019130265600,linda mayberry,9,23,PER,0.9951
1269600019130265600,covid-19,105,113,MISC,0.9718
1269600020283699200,lockdown,101,109,MISC,0.7011
1269600020677918724,sweden,110,116,LOC,1
1269600020682211328,deschutes county,34,50,LOC,0.4499
1269600022259064839,boris johnson,19,32,PER,0.9925
1269600022259064839,britainâ,57,65,LOC,0.4635
1269600022259064839,china,81,86,LOC,0.999
1269600022401867776,pakistan,38,46,LOC,1
1269600022733238272,french,44,50,MISC,1
1269600022733238272,brexit,113,119,MISC,0.726
1269600022733238272,boris,128,133,PER,0.9998
1269600022837985285,trump,14,19,PER,0.9974
1269600022837985285,maine,67,72,LOC,1
1269600023312044035,nhs,70,73,ORG,0.9446
1269600023811174400,coronavirus,87,98,MISC,0.9984
1269600024872333313,italy,36,41,LOC,0.9999
1269600024872333313,brazil,79,85,LOC,1
1269600026138775557,trump,49,54,PER,0.9758
1269600027925716992,nyt,180,183,ORG,0.4512
1269600027925716992,coronavirus,222,233,MISC,0.9964
1269600027925716992,yarna serkez,236,248,ORG,0.7529
1269600027997061121,nhs,70,73,ORG,0.9446
1269600028584271872,australia,16,25,LOC,0.9998
1269600028584271872,black lives matter,30,48,MISC,0.9832
1269600029083344897,mission of our lady of angels,49,78,LOC,0.9281
1269600029083344897,chicago,82,89,LOC,1
1269600029083344897,humboldt park,92,105,LOC,0.9929
1269600029959876608,robredo,16,23,PER,0.9992
1269600032203829251,white house,63,74,LOC,0.998
1269600032203829251,black lives matterâ,110,129,MISC,0.8275
1269600033164451840,nhs,70,73,ORG,0.9446
1269600033256681472,swindon,12,19,LOC,0.8804
1269600035177664512,chris fernandes,38,53,PER,0.9999
1269600035177664512,dalrymplewill,86,99,PER,0.9842
1269600035299344385,florida,0,7,LOC,0.538
1269600035450368001,coronavirus,29,40,MISC,0.9793
1269600035450368001,london,109,115,LOC,1
1269600036377280512,premier league,98,112,MISC,0.9131
1269600036582649858,mahabharata,53,64,MISC,0.9876
1269600038495285249,brazil,63,69,LOC,0.9995
1269600038495285249,usa,81,84,LOC,0.997
1269600038495285249,india,96,101,LOC,0.9999
1269600038495285249,russia,112,118,LOC,0.9999
1269600038495285249,mexico,129,135,LOC,0.9977
1269600039569145857,cnn nooooo,1,11,ORG,0.6867
1269600041037152264,black americans,53,68,MISC,0.9154
