Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267625370121093121,fredo,11,16,PER,0.5138
1267625370121093121,chriscuomo,18,28,PER,0.9944
1267625370121093121,super fredo,128,139,MISC,0.8068
1267631193354375168,rona,50,54,MISC,0.354
1267631193354375168,speakerpelosi,127,140,ORG,0.9665
1267631445809512449,rona,70,74,MISC,0.3245
1267633411843391490,jared,58,63,PER,0.9881
1267633411843391490,rona,102,106,PER,0.4799
1267633534082199553,rodney bay,15,25,PER,0.8603
1267622548591673344,reuters,38,45,ORG,0.9846
1267622548591673344,hoâ€¦,137,142,LOC,0.7096
1267622549845716994,chicago,15,22,LOC,0.9996
1267622550546382849,omaha washingtondc,51,69,LOC,0.8051
1267622551959687168,defense production act,89,111,MISC,0.9168
1267622553524281344,black/brown,37,48,LOC,0.6874
1267622553524281344,msnbc,171,176,ORG,0.5436
1267622553889181700,annapodolanczuk,53,68,ORG,0.691
1267622553889181700,facebook,112,120,ORG,0.2511
1267622553893376001,wuhan,58,63,LOC,1.0
1267622553989906434,poc,96,99,ORG,0.9952
1267622554283507715,gawande,9,16,PER,0.6987
1267622554283507715,americans,101,110,MISC,0.9976
1267622557890555904,nicaragua,38,47,LOC,0.9984
1267622557890555904,covid19,78,85,MISC,0.9745
1267622557957492736,tiny desk concert,37,54,MISC,0.9315
1267622558645575680,ireland,26,33,LOC,0.9995
1267622558645575680,wuhan,41,46,LOC,0.9219
1267622558645575680,america,74,81,LOC,0.982
1267622558645575680,ireland,104,111,LOC,0.9991
1267622558645575680,china,153,158,LOC,0.9997
1267622558733647872,cashgem,37,44,ORG,0.9364
1267622558947405824,detrnevada,86,96,ORG,0.5097
1267622558968492037,ebola,12,17,MISC,0.6228
1267622558968492037,corona,19,25,LOC,0.4238
1267622559387918345,bostonfed,19,28,ORG,0.9852
1267622559387918345,womenontherise,56,70,MISC,0.9729
1267622559517773824,nahhh,0,5,LOC,0.8555
1267622559836667906,americans,157,166,MISC,0.9999
1267622561891917828,chinese,215,222,MISC,0.9999
1267622561891917828,eu,311,313,ORG,0.9999
1267622562189770753,ebola,27,32,MISC,0.9455
1267622562189770753,drc,69,72,LOC,0.7485
1267622562269466625,joebiden,33,41,PER,0.9407
1267622562567122945,maddow,124,130,ORG,0.5512
1267622562667859971,yucatü¾Œ¶Œ¼,89,95,LOC,0.8531
1267622562705534978,obama,101,106,PER,0.9998
1267622562747514882,ontario,76,83,LOC,1.0
1267622562747514882,skate ontario,99,112,ORG,0.6826
1267622563221508096,pakistan,38,46,LOC,1.0
1267622563221508096,pakistanis,58,68,MISC,0.9956
1267622563364159488,covid19,65,72,MISC,0.9929
1267622563364179968,flightclub nyc,34,48,ORG,0.8828
1267622563561246723,ebola,12,17,MISC,0.6228
1267622563561246723,corona,19,25,LOC,0.4238
1267622563636744194,nigeria,13,20,LOC,1.0
1267622563670364160,jeez,81,85,PER,0.851
1267622563796025344,trump,25,30,ORG,0.9109
1267622566140628992,australia,54,63,LOC,0.9998
1267622566140628992,kobe &amp,88,97,ORG,0.8839
1267622566140628992,gigi bryant,99,110,PER,0.9987
1267622566866440203,ebola,27,32,MISC,0.9455
1267622566866440203,drc,69,72,LOC,0.7485
1267622567545720832,kobe &amp,57,66,ORG,0.9007
