Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268439576244355078,india,21,26,LOC,1
1268439576340766721,rajavi,11,17,PER,0.7122
1268439576340766721,iran,75,79,LOC,1
1268439576340766721,un,124,126,ORG,0.9902
1268439576424656896,tiananmen,36,45,LOC,0.8245
1268439576630177792,uk,10,12,LOC,0.7668
1268439576630177792,alok sharma,32,43,PER,0.9999
1268439576902881280,ecomconnect day,22,37,MISC,0.9689
1268439576902881280,trade &amp,58,68,MISC,0.5562
1268439576902881280,africa,94,100,LOC,0.9982
1268439577208872960,trump,88,93,PER,0.8117
1268439577208872960,white house,96,107,LOC,0.9987
1268439577208872960,"""""trumps""""",111,118,LOC,0.6357
1268439577250979842,ethiopia,35,43,LOC,1
1268439577250979842,uk,101,103,LOC,0.9982
1268439577359822854,sg barkindo,17,28,ORG,0.9316
1268439577359822854,indiaâ,74,80,MISC,0.9256
1268439577544593408,delhi dy,39,47,ORG,0.5405
1268439577590501376,st petersburg,93,106,LOC,0.9898
1268439577842397186,uk,129,131,LOC,0.9876
1268439577884340227,crevit mulier &amp; co,21,44,ORG,0.7943
1268439577955532800,reach,29,34,LOC,0.4803
1268439578182144001,trina,46,51,PER,0.9995
1268439578182144001,kawhi,99,104,PER,0.9999
1268439578244939777,england,61,68,LOC,1
1268439578244939777,channel 4 news,79,93,ORG,0.8847
1268439578467336193,boogaloo,81,89,MISC,0.769
1268439578467336193,us,103,107,LOC,0.9999
1268439578517450752,envt,19,23,ORG,0.4681
1268439578517450752,eac,65,68,ORG,1
1268439579104874497,charlie windsor,28,43,PER,0.9953
1268439579113123841,fishburners,29,40,ORG,0.986
1268439579113123841,brisbane,48,56,LOC,0.9722
1268439579360624642,uk,76,78,LOC,0.9997
1268439579427778562,fortnite,53,61,MISC,0.9075
1268439579570421760,china,19,24,LOC,1
1268439579570421760,hong kong,97,106,LOC,0.9997
1268439579696271360,lynch  the black &amp,44,65,ORG,0.9421
1268439579696271360,cenotaph,99,107,LOC,0.3313
1268439579696271360,chineâ,138,144,MISC,0.9291
1268439579755008001,chinese,24,31,MISC,0.9999
1268439580182810632,prince charles,1,15,PER,0.9668
1268439580182810632,royal family,22,34,MISC,0.8633
1268439580182810632,charlie,120,127,PER,0.9721
1268439580182810632,itv sky,155,162,ORG,0.7981
1268439580409319430,rajiv bajaj,64,75,PER,0.9988
1268439580409319430,covid19,83,90,MISC,0.9057
1268439580505751552,uk,62,64,LOC,0.9968
1268439580505751552,covid-19,103,111,MISC,0.5659
1268439580614803458,master puppet,134,147,MISC,0.6304
1268439580778418177,uk,10,12,LOC,1
1268439580891635717,uk,22,24,LOC,0.9998
1268439580891635717,coronavirus,95,106,MISC,0.695
1268439580929413121,uk,58,60,LOC,0.9999
1268439581248151555,gileadsciences,101,115,ORG,0.9867
1268439582686642176,bangalore,60,69,LOC,0.413
1268439582955261953,westminster,94,105,LOC,0.9987
1268439583123013632,london,83,89,LOC,1
1268439583123017731,cooper kills rnc convention,29,56,MISC,0.6278
1268439583123017731,charlotte,60,69,LOC,0.9813
1268439583387119617,george floydâ,19,32,PER,0.6924
1268439583408050177,victorian,0,9,MISC,0.9967
1268439583408050177,daniel andrews,37,51,PER,0.9999
1268439583408050177,melbourne,87,96,LOC,0.9999
1268439583408050177,aboriginal,113,123,MISC,0.904
1268439584003641344,rinzler,8,15,PER,0.8502
1268439584058290181,raii,10,14,PER,0.8557
1268439584058290181,rashtriya sahara,51,67,MISC,0.7056
1268439584058290181,covid19,86,93,ORG,0.5794
1268439584637169665,rns,80,83,ORG,0.4395
1268439584867639297,all childrens hospital,101,123,LOC,0.7794
1268439585555509248,blm,117,120,ORG,0.9995
1268439585622818816,boris johnson,85,98,PER,0.9987
1268439586021269506,boris johnson,85,98,PER,0.9987
1268439586155327495,jordan,8,14,LOC,0.5085
1268439586155327495,democrat,16,24,MISC,0.9999
1268439586155327495,democratâ,135,144,MISC,0.7802
1268439587002683393,belly mujinga,25,38,PER,0.9942
1268439587002683393,british transport police,64,88,ORG,0.9833
1268439587376037888,uk,76,78,LOC,0.9997
1268439587501871111,india,28,33,LOC,0.9999
1268439587556216832,multnomah county,51,67,LOC,0.5818
1268439587640053760,sweden,17,23,LOC,0.9999
1268439587640053760,india,81,86,LOC,1
1268439587640053760,sweden,112,118,LOC,1
1268439588034543620,cernovich,1,10,PER,0.9898
1268439588281827328,lapd,100,104,ORG,0.9993
1268439588285976577,india,32,37,LOC,0.9995
1268439588449718272,alok sharma,45,56,PER,0.9995
1268439588449718272,jacob rees mogg,93,108,PER,0.997
1268439588449718272,parliamenâ,130,140,LOC,0.9902
1268439588617416705,australians,46,57,MISC,0.9997
1268439588617416705,labor,124,129,ORG,0.6072
1268439588814585857,abp,75,78,ORG,0.9999
1268439588814585857,mamata banerjee,106,121,PER,0.9975
1268439588814585857,abp,134,137,ORG,0.9661
1268439589007523840,scotland,56,64,LOC,1
1268439589007523840,ukâ,137,140,LOC,0.9031
1268439589104037890,prof ashish jha &amp,85,105,PER,0.7687
1268439589104037890,prof johan giesecke,107,126,PER,0.8734
1268439589435379713,johnson,98,105,PER,1
1268439589468827648,new york,55,63,LOC,0.999
1268439589590622208,barry gardiner,29,43,PER,0.9998
1268439589590622208,dominic cummings,87,103,PER,0.9994
1268439589590622208,blackliâ,131,139,MISC,0.902
1268439589624184837,ppe,77,80,ORG,0.6181
1268439589724839937,god,3,6,PER,0.9891
1268439589825310720,stonewall riots &amp,54,74,MISC,0.4536
1268439589825310720,black trans,117,128,MISC,0.6132
1268439591230386177,george floyd,18,30,PER,0.9997
1268439591276605440,uk,25,27,LOC,0.9998
1268439591276605440,eu,93,95,ORG,1
1268439591607992321,nicholas david,12,26,PER,0.9954
1268439591607992321,over the rainbow,39,55,MISC,0.9733
1268439591607992321,tunein,114,120,ORG,0.4937
1268439591607992321,alexa,158,163,PER,0.7358
1268439591608033285,anaheim,123,130,LOC,0.9926
1268439591608033285,california,132,142,LOC,0.9998
1268439591620620288,ou,82,84,ORG,0.9983
1268439591725543424,masks4all,50,59,MISC,0.731
1268439591729668096,malaysia,46,54,LOC,0.9999
1268439591729668096,stayathome kitajagakita,135,158,ORG,0.5714
1268439591767416834,uk,25,27,LOC,0.9998
1268439591767416834,eu,93,95,ORG,1
1268439591809359875,london,140,146,LOC,1
1268439591809359875,msm,218,221,ORG,0.8192
1268439591893303296,uk,23,25,LOC,0.9994
1268439591893303296,coronavirus,57,68,MISC,0.9966
1268439591893303296,eu,97,99,ORG,1
1268439592140709890,lapd,100,104,ORG,0.9993
1268439592270729216,hansard,41,48,PER,0.5201
1268439592270729216,jimbethellâ,90,101,PER,0.4513
1268439592287559681,eu,28,30,ORG,1
1268439592287559681,brexit,64,70,MISC,0.9812
1268439592350384129,ai,12,14,ORG,0.9188
1268439592350384129,wuhan,215,220,LOC,0.7355
1268439592446898179,rahulgandhi,27,38,PER,0.5045
1268439592446898179,shri rajiv bajaj,51,67,PER,0.9563
1268439592446898179,covid19,75,82,MISC,0.9685
1268439592535023616,india,16,21,LOC,1
1268439592656568327,boris,41,46,PER,1
1268439592698630144,brits,32,37,MISC,0.9004
1268439592698630144,the netherlands,66,81,LOC,0.9995
1268439592698630144,covid-19,121,129,MISC,0.6858
1268439592698630144,uk,137,139,LOC,0.9999
1268439592979574787,rajiv bajaj,17,28,PER,0.9989
1268439592979574787,rahul gandhi,34,46,PER,0.9996
1268439592979574787,swedenâ€™,83,92,MISC,0.5905
1268439593159757828,australiaâ€™,77,89,MISC,0.69
1268439593596190721,americaâ€™,78,88,MISC,0.5502
1268439595307405313,eu,72,74,ORG,0.9999
1268439595307405313,uk,104,106,LOC,0.9999
1268439595336728580,coronavirusâ,126,139,MISC,0.7949
1268439595340922882,michael walker,15,29,PER,0.9977
1268439595340922882,novara media,33,45,ORG,0.9877
1268439595340922882,ft,59,61,ORG,0.4346
1268439595340922882,sunak &amp,78,88,ORG,0.9187
1268439595340922882,johnson,90,97,PER,0.8084
1268439595387170816,chinese,42,49,MISC,0.9998
1268439596121145346,bill deblasio,48,61,PER,0.9998
1268439596121145346,jewish,75,81,MISC,0.9999
1268439596162969600,"""""worlds environment conservation""""",39,71,MISC,0.828
1268439596280320004,chintukabirthdaywatchparty,53,79,MISC,0.8898
1268439596293066754,americans,78,87,MISC,0.4549
1268439596293066754,coronavirus,106,117,MISC,0.7705
1268439596293120002,mexico,37,43,LOC,0.9999
1268439596293120002,covid-19,74,82,MISC,0.8419
1268439596481773568,roche,0,5,ORG,0.9993
1268439596481773568,fda,20,23,ORG,0.9981
1268439596595109888,covidâ,0,6,ORG,0.9819
1268439596595109888,airbnb madrid,20,33,ORG,0.7988
1268439596624416774,covid-19,27,35,MISC,0.9821
1268439597014413312,china,0,5,LOC,1
1268439597014413312,tedros,24,30,PER,0.9998
1268439597249429504,salim abdool karim,43,61,PER,0.9895
1268439597249429504,covid-19 ministerial,82,102,ORG,0.6447
1268439597282766850,american,13,21,MISC,0.9993
1268439597282766850,covid19,36,43,MISC,0.5713
1268439597639491590,rural areas,103,114,MISC,0.6125
1268439597895352323,uk,69,71,LOC,0.9972
1268439597895352323,johnson,98,105,ORG,0.5798
1268439597895352323,greenwich speech,112,128,ORG,0.7091
1268439598058913793,americaâ€™,78,88,MISC,0.5502
1268439599589675008,cdc,29,32,ORG,1
1268439599589675008,trump,47,52,PER,0.8377
1268439599589675008,americans,65,74,MISC,0.9986
1268439599703044096,uk,27,29,LOC,0.9997
1268439599703044096,eu,95,97,ORG,0.9999
1268439599786987520,mike waldron,19,31,PER,0.9995
1268439599786987520,laszlo varro,121,133,PER,0.9992
1268439600076374019,donald trump,73,85,PER,0.9991
1268439600076374019,boris johnson,90,103,PER,0.9925
1268439600332185601,coronavirus india lockdown day,0,30,MISC,0.8773
1268439600332185601,india,73,78,LOC,0.9833
1268439600332226560,crisismanagement,66,82,MISC,0.956
1268439600394993664,abp,75,78,ORG,0.9999
1268439600394993664,mamata banerjee,106,121,PER,0.9975
1268439600394993664,abp,134,137,ORG,0.9661
1268439600449511424,socialdistancing,100,116,MISC,0.8904
1268439600449511424,jyotsna dang,180,192,ORG,0.6335
1268439600575524869,india,37,42,LOC,0.9999
1268439600697090050,lnjp delhi,106,116,LOC,0.8295
1268439600839737344,house,68,73,ORG,0.9937
1268439601489772544,uk,50,52,LOC,0.9996
1268439601519067138,corina,132,138,PER,0.9516
1268439601565315072,rajiv bajaj,17,28,PER,0.9989
1268439601565315072,rahul gandhi,34,46,PER,0.9996
1268439601565315072,swedenâ€™,83,92,MISC,0.5905
1268439601661837314,heran girma,110,121,PER,0.6023
1268439601695334400,jordan,8,14,LOC,0.5085
1268439601695334400,democrat,16,24,MISC,0.9999
1268439601695334400,democratâ,135,144,MISC,0.7802
1268439601791660032,filipe nyusi,50,62,PER,0.9978
1268439601791660032,mozambique,77,87,LOC,1
1268439601791660032,indiaâ,128,134,MISC,0.8233
1268439603821723648,matt,103,107,PER,1
1268439604107100161,england,20,27,LOC,0.957
1268439604107100161,van tam,52,59,PER,0.9155
1268439604291670016,george floyd,9,21,PER,0.9998
1268439604291670016,hennepin countyâ,110,126,ORG,0.7562
1268439604421632001,boris johnson,33,46,PER,0.9964
1268439604463632386,altrincham-based,94,110,MISC,0.9995
1268439604937424896,pasadena summer,0,15,MISC,0.7521
1268439604979351553,umahiâ,0,6,ORG,0.7557
1268439604979351553,ebonyi,67,73,LOC,0.999
1268439605126316033,uk,34,36,LOC,0.9996
1268439605319208962,tories,91,97,MISC,0.9758
1268439605319208962,starmer,181,188,PER,0.9586
1268439605369434114,god,181,184,PER,0.9988
1268439605466017792,coronainfoch coronavirus,0,24,ORG,0.5461
1268439605466017792,executive council,47,64,ORG,0.9798
1268439605646417920,americaâ€™,78,88,MISC,0.5502
1268439606116208641,westminster,94,105,LOC,0.9987
1268439606141345824,india,18,23,LOC,1
1268439606141345824,covid-19,102,110,MISC,0.5702
1268439606141345824,us,119,121,LOC,0.9992
1268439606141345824,russia,123,129,LOC,0.9999
1268439606141345824,uk,134,136,LOC,0.9999
1268439606199975936,bangladesh,70,80,LOC,1
1268439606199975936,sher-e-bangla stadium,127,148,LOC,0.9948
1268439606296547329,uttar pradesh governmentâ€™,4,31,ORG,0.7355
1268439606296547329,allahabad high court,145,165,ORG,0.7474
1268439607949103104,city press,56,66,ORG,0.8616
1268439608141975559,corona,83,89,ORG,0.8088
1268439608141975559,sbg,91,94,ORG,0.9827
1268439608355958785,cummings,31,39,PER,0.9998
1268439608511148032,mark ne-francois-pepys,54,76,PER,0.9833
1268439608511148032,sugar puffs,114,125,MISC,0.7097
1268439608511148032,monâ,136,140,MISC,0.4648
1268439608842285058,americaâ€™,78,88,MISC,0.5502
1268439608842432512,rees,26,30,PER,0.7516
1268439608842432512,mogg,31,35,PER,0.993
1268439608842432512,borisjohnson,97,109,ORG,0.3683
1268439609039392773,lapd,100,104,ORG,0.9993
1268439609127682048,alok sharma,22,33,PER,0.9997
1268439609127682048,jacob,76,81,PER,0.927
1268439609127682048,rees,82,86,PER,0.9944
1268439609127682048,mogg,87,91,PER,0.9999
1268439609379258369,benktallmadge,67,80,MISC,0.8456
1268439609605632000,falun gong monks,126,142,MISC,0.9178
1268439609639202817,up diliman,54,64,ORG,0.7541
1268439609639202817,congressâ,131,140,ORG,0.6075
1268439609731502080,seanreed,79,87,PER,0.991
1268439609840730112,rajiv bajaj,48,59,PER,0.9978
1268439609840730112,rahulgandhi,65,76,PER,0.9997
1268439609987362819,rohan roy,17,26,PER,0.9965
1268439609987362819,kolhapur,32,40,LOC,1
1268439609987362819,maharashtra,42,53,LOC,1
1268439609987362819,murshidabad,67,78,LOC,1
1268439609987362819,west bengal,80,91,LOC,0.9999
1268439610041995264,tom fitton,20,30,PER,0.999
1268439610041995264,dept of justice,88,104,ORG,0.8201
1268439610188804100,india,0,5,LOC,1
1268439610188804100,delhi,32,37,LOC,0.9906
1268439610188804100,ncr,96,99,ORG,0.9689
1268439610188804100,india nisargcyclone,101,120,LOC,0.8637
1268439610188804100,mumbai amphansupercyclone,124,149,LOC,0.9231
1268439610188804100,bengal tiddiattack,153,171,LOC,0.7772
1268439610188804100,jaipur,175,181,LOC,0.996
1268439610188804100,wtf,253,256,MISC,0.9408
1268439612118056960,modi-1,92,98,MISC,0.5628
1268439612231311360,us park police,25,41,ORG,0.9133
1268439612231311360,cdc,121,124,ORG,0.9999
1268439612390871042,boris johnson,17,30,PER,0.9997
1268439612801810439,uk,31,33,LOC,0.9991
1268439612801810439,eu,124,126,ORG,0.993
1268439612843872257,belly mujinga,44,57,PER,0.9929
1268439612906749952,george floyd,9,21,PER,0.9998
1268439612906749952,hennepin countyâ,110,126,ORG,0.7562
1268439613355560960,jacob rees-mogg,0,15,PER,0.9993
1268439613439270913,kobe &amp,54,63,ORG,0.9008
1268439613439270913,australia,82,91,LOC,0.9997
1268439613481385984,covid19,41,48,MISC,0.978
1268439613607206912,wyre council,17,29,ORG,0.8066
1268439613745463296,am,33,35,MISC,0.7939
1268439613745463296,rajiv bajaj,70,81,PER,0.9962
1268439613745463296,md bajaj auto,83,96,ORG,0.9632
1268439613879746562,rajiv bajaj,49,60,PER,0.9972
1268439613879746562,rahulgandhi,66,77,PER,0.9992
1268439613909000192,journal of cancer science,0,25,ORG,0.9928
1268439613967925253,barabbasâ,49,58,LOC,0.7314
1268439613967925253,borisjohnson,73,85,PER,0.978
1268439614030786563,london,20,26,LOC,0.9997
1268439616505462785,covid-19,44,52,MISC,0.5708
1268439616505462785,massachusetts,56,69,LOC,1
1268439616505462785,dph,71,74,ORG,0.9927
1268439616614473729,simondolan barry,1,17,PER,0.8682
1268439616635441158,rahuâ,135,140,PER,0.9175
1268439617105276928,charlie windsor,28,43,PER,0.9953
1268439617256058882,jorge mcleen,107,119,PER,0.768
1268439617260466176,eu,99,101,ORG,1
1268439617360945153,black,64,69,MISC,0.594
1268439617595990016,india,9,14,LOC,0.9998
1268439617713422337,uk,23,25,LOC,0.9994
1268439617713422337,coronavirus,57,68,MISC,0.9966
1268439617713422337,eu,97,99,ORG,1
1268439617721847809,rajiv bajaj,76,87,PER,0.9998
1268439617721847809,covidãƒ,95,102,MISC,0.6242
1268439617860071424,rajiv bajaj,19,30,PER,0.9972
1268439617860071424,sweden,44,50,LOC,1
1268439617860071424,sweden,84,90,LOC,1
1268439618178781184,china,15,20,LOC,0.9999
1268439618178781184,tibet,29,34,LOC,0.9553
1268439618178781184,hong kong &amp,45,59,LOC,0.7816
1268439618178781184,taiwan,79,85,LOC,1
1268439618178781184,china,87,92,LOC,1
1268439618178781184,china,181,186,LOC,1
1268439618178781184,china,252,257,LOC,1
1268439618266951680,russian,0,7,MISC,0.7947
1268439618279571459,rosa,14,18,PER,0.9904
1268439618380234752,corona,58,64,LOC,0.8336
1268439618380234752,rg,73,75,ORG,0.6447
1268439620590596097,ktrsir,77,83,ORG,0.6272
1268439621333106693,alok sharma,28,39,PER,0.9994
1268439621333106693,parliamâ,136,144,LOC,0.998
1268439621534396422,johnson,21,28,PER,1
1268439621572100101,bop,29,32,ORG,0.9844
1268439621572100101,dc,60,62,LOC,0.9841
1268439621572100101,covid-19,112,120,MISC,0.9537
1268439621630738432,trump,33,38,PER,0.9713
1268439621936926721,imrankhanpti,33,45,ORG,0.5744
1268439621936926721,pak,95,98,PER,0.9893
1268439622037770241,jackson,1,8,PER,0.8371
1268439622037770241,carlaw,9,15,PER,0.6942
1268439622037770241,scottish tories,20,35,ORG,0.8343
1268439622037770241,snp,69,72,MISC,0.7047
1268439622037770241,scottish,119,127,MISC,0.9994
1268439622037770241,tories,128,134,ORG,0.7918
1268439622054543360,corona,50,56,LOC,0.9143
1268439622054543360,labour,123,129,ORG,0.9874
1268439622054543360,durhaâ,134,140,ORG,0.6154
1268439622075334656,rajinikanth,21,32,PER,0.9995
1268439622138421252,fornature,54,63,MISC,0.6338
1268439622268395520,blm,101,104,ORG,0.9599
1268439622306205697,ecuador,20,27,LOC,0.9994
1268439622306205697,quitoâ,58,64,ORG,0.6149
1268439622322991110,belly mujinga,44,57,PER,0.9935
1268439622339698689,barry gardiner,26,40,PER,0.9653
1268439622339698689,forensic,48,56,PER,0.4785
1268439622339698689,keir,60,64,PER,0.7181
1268439622339698689,starmer,65,72,PER,0.9957
1268439622398488577,sweden,100,106,LOC,1
1268439622570434560,karnataka,17,26,LOC,0.958
1268439622570434560,congress,28,36,ORG,0.9937
1268439622570434560,padarayanpura,75,88,LOC,0.9865
1268439622570434560,rs,134,136,MISC,0.4598
1268439622708846593,duncan,11,17,PER,0.8802
1268439622721273857,antiterrorbill,87,101,MISC,0.6722
1268439622914322433,dominic cummings,18,34,PER,0.9994
1268439622914322433,blm,132,135,ORG,0.8523
1268439623044182016,jordan,8,14,LOC,0.5085
1268439623044182016,democrat,16,24,MISC,0.9999
1268439623044182016,democratâ,135,144,MISC,0.7802
1268439623065370626,the cypress,40,51,LOC,0.705
1268439623065370626,houston area,52,64,LOC,0.7345
1268439623077945345,georgefloyd,39,50,ORG,0.3858
1268439623077945345,america,95,102,LOC,0.9998
1268439623195336706,shri rajiv bajaj,58,74,PER,0.9546
1268439623195336706,covid19,82,89,MISC,0.9756
1268439623321243654,ramesh,11,17,PER,0.9988
1268439623321243654,rajiv bajaj,19,30,PER,0.9945
1268439623472017410,karnataka,17,26,LOC,0.958
1268439623472017410,congress,28,36,ORG,0.9937
1268439623472017410,padarayanpura,75,88,LOC,0.9865
1268439623472017410,rs,134,136,MISC,0.4598
1268439624713633793,naija reports,7,20,ORG,0.7231
1268439624713633793,nigeria,35,42,LOC,0.9992
1268439624738844672,whistle blower,122,136,MISC,0.8032
1268439624826920960,uk,62,64,LOC,0.9968
1268439624826920960,covid-19,103,111,MISC,0.5659
1268439625225383939,pakistan,0,8,LOC,1
1268439625225383939,china,19,24,LOC,1
1268439625447682048,johnson,112,119,PER,1
1268439625783226368,acsa,0,4,ORG,1
1268439625783226368,r7bn,33,37,MISC,0.7608
1268439626223624192,satguru,110,117,LOC,0.3361
1268439626345115650,us,65,67,LOC,0.9953
1268439626345115650,american board,76,90,ORG,0.6825
1268439626634727426,covid,63,68,MISC,0.825
1268439626705825793,hindustan times,119,134,ORG,0.9921
1268439626747981826,eu,72,74,ORG,0.9999
1268439626747981826,uk,104,106,LOC,0.9999
1268439626836049920,cma fest,20,28,MISC,0.8105
1268439627154821120,alok sharma,48,59,PER,0.9984
1268439627200753665,colleges and universities,15,40,ORG,0.9301
1268439627460939776,god,18,21,PER,0.9986
1268439627460939776,george floyd,46,58,PER,0.9989
1268439627532304384,boris johnson,81,94,PER,0.9992
1268439627532304384,tories,97,103,MISC,0.5456
1268439629121929218,regulation 7,118,130,MISC,0.8133
1268439629121929218,pâ,138,140,MISC,0.7863
