Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267939171647307778,antifa democrat sponsored sorosfundedriots,19,61,ORG,0.7471
1267940978071142400,rona,32,36,PER,0.7142
1267944589031354369,antifa democrat sponsored sorosfundedriots,19,61,ORG,0.7471
1267952883007401987,facebook,0,8,ORG,0.945
1267952883007401987,trump,55,60,ORG,0.8746
1267939164164698112,lahoris,10,17,PER,0.4355
1267939164164698112,allah,199,204,PER,0.9768
1267939164164698112,aamen,224,229,MISC,0.44
1267939164265295881,thomas carle,0,12,PER,0.9984
1267939164303040514,trump,0,5,ORG,0.5292
1267939164303040514,china,58,63,LOC,0.9997
1267939164378419200,uk,41,43,LOC,0.9998
1267939164378419200,pakistan,99,107,LOC,1.0
1267939164378419200,uk,153,156,LOC,0.9968
1267939164378419200,italy,160,165,LOC,0.9999
1267939164378419200,spain,169,174,LOC,1.0
1267939164533727232,cms,0,3,ORG,0.9965
1267939164684800000,uk,121,123,LOC,0.9978
1267939164974088194,nypd,20,24,ORG,0.9957
1267939164974088194,covid,41,46,MISC,0.9077
1267939164974088194,marine,87,93,ORG,0.7687
1267939165234225157,nyc,17,20,ORG,0.9943
1267939165619937280,trevor belle,28,40,PER,0.9934
1267939165619937280,newham,67,73,LOC,0.9991
1267939165804679170,johnson,93,100,PER,1.0
1267939165804679170,dominic cummings,111,127,PER,0.9998
1267939165880102912,foden,17,22,PER,0.9999
1267939165880102912,manchester city,37,52,ORG,0.8377
1267939165964054533,trump,17,22,PER,0.5781
1267939165997596672,purdue university,38,55,ORG,0.9185
1267939165997596672,mitch daniels,66,79,PER,0.9962
1267939166278627330,deberry,12,19,PER,1.0
1267939166526078976,donnie,33,39,PER,0.9997
1267939166526078976,pandemic,79,87,MISC,0.636
1267939166526078976,race riots,116,126,MISC,0.9849
1267939166786138113,house,34,39,ORG,0.3348
1267939166786138113,valerie vaz,70,81,PER,0.9956
1267939166786138113,rees-mogg,87,96,PER,0.9998
1267939166786138113,bame,130,134,ORG,0.6055
1267939168908427264,america,41,48,LOC,0.9999
1267939169218826246,wajahat,169,176,PER,0.8909
1267939169503936513,uk,47,49,LOC,0.9998
1267939169503936513,secrâ,135,140,MISC,0.7184
1267939169667555333,donnie,36,42,PER,0.9997
1267939169667555333,pandemic,82,90,MISC,0.6501
1267939169667555333,race riots,119,129,MISC,0.9772
1267939169688596482,dup,29,32,ORG,0.9999
1267939169688596482,tory uk,70,77,ORG,0.9457
1267939169810165765,aaa,20,23,ORG,0.9889
1267939169810165765,floridians,53,63,MISC,0.9998
1267939169956851712,nagoya grampus,19,33,ORG,0.9876
1267939169956851712,mu kanazaki,42,53,PER,0.998
1267939169956851712,j-league,106,114,ORG,0.7756
1267939170196086788,trump,39,44,PER,0.9987
1267939170196086788,plandemic,63,72,MISC,0.9911
1267939170334519298,kamalaharris,32,44,MISC,0.3664
1267939170456084480,chris,125,130,PER,0.9931
1267939170498076679,taiwan,10,16,LOC,0.9994
1267939170498076679,taiwanese,20,29,MISC,0.9998
1267939170498076679,changhua county,114,129,LOC,0.6768
1267939173127852033,tory,23,27,MISC,0.7222
1267939173127852033,telegraph,80,89,ORG,0.9046
1267939173127852033,boris johnson,101,114,PER,0.9911
1267939173127852033,uk,239,241,LOC,1.0
1267939173320683522,england,57,64,LOC,1.0
1267939173501149187,lapd,39,43,ORG,0.9712
1267939173501149187,jon barr,69,77,PER,0.9989
1267939173572456449,belfast,50,57,LOC,0.9993
1267939173572456449,georgefloyd,113,124,ORG,0.3589
1267939173912240129,cdc,97,100,ORG,0.9996
1267939173912240129,ncdc,102,106,ORG,0.9999
1267939174390263808,covid19,67,74,MISC,0.8354
1267939174503628800,john,45,49,PER,0.9992
1267939174549729281,america,39,46,LOC,1.0
1267939174650458114,dominic cummings,4,20,PER,0.9013
1267939174688133120,"""nt trump""",47,56,PER,0.9295
1267939174688133120,trump,115,120,PER,0.9817
1267939174746750976,lapd,39,43,ORG,0.9712
1267939174746750976,jon barr,69,77,PER,0.9989
1267939174843219968,arkansas,13,21,LOC,0.9621
1267939174847569920,covid-19,53,61,MISC,0.9868
1267939174868549639,ottawa,47,53,LOC,0.9938
1267939177213177861,philadelphia city council,73,98,ORG,0.9783
1267939177276084225,adamschefter sports,12,31,ORG,0.7593
1267939177276084225,covid,105,110,MISC,0.6057
1267939177674559492,olosho issagoal,78,93,PER,0.9698
1267939177913626630,phe,80,83,ORG,0.7452
1267939177930211331,jamaalbowmanny,54,68,ORG,0.5398
1267939177930211331,engel,108,113,PER,0.9999
1267939177930211331,congressmaâ,128,139,MISC,0.6303
1267939178102304769,ukstatsauth,40,51,ORG,0.8521
1267939178102304769,matthancock,76,87,PER,1.0
1267939178358149120,sather,11,17,PER,0.7044
1267939178358149120,deep state,83,93,LOC,0.6852
1267939178467246080,darren,27,33,PER,1.0
1267939178630623232,kenney,7,13,PER,0.9977
1267939178630623232,lagrange,15,23,PER,0.7214
1267939178882502658,lapd,39,43,ORG,0.9712
1267939178882502658,jon barr,69,77,PER,0.9989
1267939178899214339,sharifs,43,50,MISC,0.9017
1267939181168336896,corona,58,64,ORG,0.5393
1267939181340262400,college of nursing,31,49,ORG,0.9588
1267939181340262400,maintaining safety and quality,65,136,MISC,0.7623
1267939181520715781,house,96,101,ORG,0.9965
1267939182195793920,canadians,73,82,MISC,0.9997
1267939182694916098,lapd,39,43,ORG,0.9712
1267939182694916098,jon barr,69,77,PER,0.9989
1267939182728470529,covid-19,220,228,MISC,0.9999
1267939182728470529,un,241,243,ORG,0.9992
1267939182837710852,wiredmates,190,200,ORG,0.8743
1267939182908968969,pandemic,87,95,MISC,0.9634
1267939182929985537,guelph,3,9,LOC,1.0
1267939182929985537,canadaâ,11,18,LOC,0.9669
1267939182929985537,the globe and mail,49,67,ORG,0.922
1267939183110369284,skipton,34,41,LOC,0.9942
1267939183110369284,juliansmithuk,67,80,ORG,0.9823
1267939185916284930,asa,10,13,ORG,0.4314
1267939186407084032,potus,34,39,ORG,0.988
1267939186407084032,us national objectives &amp,66,93,ORG,0.7523
1267939186407084032,rule of law,95,106,ORG,0.8334
1267939186771927041,canadian health care daily,11,37,ORG,0.9053
1267939186855882752,mayoclinicqanda,23,38,ORG,0.9494
1267939186855882752,tina ardon,52,62,PER,0.9992
1267939186855882752,mayo clinic,66,77,LOC,0.7473
1267939186906185731,trump,15,20,PER,0.7157
1267939187304681472,covid,0,5,ORG,0.5284
1267939187791101952,trevor belle,28,40,PER,0.9934
1267939187791101952,newham,67,73,LOC,0.9991
1267939189829636098,dempsey,11,18,PER,0.9932
1267939190098006019,bame,32,36,ORG,0.9894
1267939190098006019,covid-19,47,55,MISC,0.7133
1267939190098006019,boris johnson,118,131,PER,0.9996
1267939190139953153,frederick,30,39,LOC,0.9361
1267939190139953153,maryland-based,41,55,MISC,1.0
1267939190148411397,olosho issagoal,78,93,PER,0.9698
1267939190316118021,torontonians,98,110,MISC,0.7408
1267939190605361152,boo radley,71,81,PER,0.9163
1267939190987259905,doâ,137,140,PER,0.4869
1267939191209549827,lapd,39,43,ORG,0.9712
1267939191209549827,jon barr,69,77,PER,0.9989
1267939191780003845,keir starmer,0,12,PER,0.9911
1267939191884615683,eo,127,129,ORG,0.9085
1267939193914888194,phil murphy,16,27,PER,0.9997
1267939193914888194,bill de blasio,32,46,PER,0.9995
1267939194854350849,notmygovernor northam,0,21,ORG,0.5612
1267939194854350849,va,261,263,LOC,0.9473
1267939194871132162,d unison,71,79,PER,0.9331
1267939194942472192,nhs,64,67,ORG,0.9841
1267939195085094913,us,74,78,LOC,0.9997
1267939195093385216,cummings,19,27,PER,0.9761
1267939195323953153,chris,125,130,PER,0.9931
1267939195663847424,germanyâ€™,22,32,ORG,0.8785
1267939196062142466,ireland,44,51,LOC,1.0
1267939198226448384,nyc black and brown,30,49,ORG,0.5774
1267939198704611328,indiaâ,55,61,MISC,0.8694
1267939198704611328,arviâ,137,142,MISC,0.7509
1267939198956236800,jim crow,75,83,PER,0.9988
1267939198956236800,crack-epidemic,109,123,MISC,0.9764
1267939199166095362,wake of covid-19,49,65,MISC,0.9003
1267939199346302976,new york,71,79,LOC,0.9977
1267939199455571969,zehir omar,21,31,PER,0.9987
1267939199564550151,matthancock,71,82,PER,0.9407
1267939199887585282,wales,22,27,LOC,0.9999
