Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268068478197493760,antifa democrat sponsored sorosfundedriots,19,61,ORG,0.7471
1268062226986008576,bbchindi devine,1,16,ORG,0.9106
1268062226986008576,salman khan bachhan tendulkar,59,88,PER,0.953
1268062226986008576,howrah rly,231,241,LOC,0.6732
1268062226986008576,delhi,251,256,LOC,1
1268062228063883266,obama,62,67,PER,0.9999
1268062228101697536,god,0,3,PER,0.9996
1268062228554670082,maharashtraâ,71,83,LOC,0.4588
1268062228709867520,cummings,100,108,PER,0.9999
1268062228709867520,labour,115,121,ORG,0.9281
1268062228709867520,keir starmer,129,141,PER,0.9987
1268062230253207552,elkton,60,66,LOC,0.9999
1268062230253207552,ohio,68,72,LOC,1
1268062230945415168,ny,65,67,LOC,0.7031
1268062231163478016,arts,101,105,MISC,0.7268
1268062231163478016,uk,113,115,LOC,0.9975
1268062231423483904,lebanon,51,58,LOC,0.9994
1268062231851421703,hyderabad,21,30,LOC,0.9637
1268062231851421703,tablighijamaat,35,49,ORG,0.9827
1268062232383873025,olosho issagoal,78,93,PER,0.9698
1268062232648261633,chandigarh,0,10,LOC,0.9994
1268062233298378757,santorini,112,121,LOC,0.9996
1268062234443464705,muslims,87,94,MISC,0.9996
1268062234443464705,indian,98,104,MISC,0.9997
1268062234619641862,spanish,26,33,MISC,1
1268062234619641862,italy,71,76,LOC,1
1268062234858536960,eric garcetti,25,38,PER,0.9961
1268062234988724226,centralâ,131,139,LOC,0.6758
1268062235173273600,nigeria,74,81,LOC,1
1268062235668119553,skipton,34,41,LOC,0.9942
1268062235668119553,juliansmithuk,67,80,ORG,0.9823
1268062236062429184,borisjohnson,60,72,PER,0.9998
1268062236452495362,pmulrennan,113,123,ORG,0.6684
1268062236683259906,amazon,47,53,ORG,0.8241
1268062238713303041,matthancock,71,82,PER,0.9407
1268062239355011077,america,53,60,LOC,0.9999
1268062239476477952,centralâ,131,139,LOC,0.6758
1268062239958974464,lockdown regulations,41,61,MISC,0.9061
1268062240076333059,elijah daniel,19,32,PER,0.9981
1268062242441920513,italian,21,28,MISC,0.9307
1268062243717079041,lapd,39,43,ORG,0.9712
1268062243717079041,jon barr,69,77,PER,0.9989
1268062244497027073,india,43,48,LOC,0.9996
1268062244530786304,bauchi,10,16,LOC,0.961
1268062244861952001,assam,15,20,LOC,0.9999
1268062245105414144,new york,88,96,LOC,0.9994
1268062246476939264,asiaâ,19,24,ORG,0.5374
1268062247248486402,america,41,48,LOC,0.9999
1268062248011997185,aaj mausam bada beimaan hai,21,48,ORG,0.701
1268062248343347206,lonely heart,20,32,LOC,0.434
1268062248628629504,victor cruz,0,11,PER,0.9984
1268062248661970949,india,6,11,LOC,0.9969
1268062248661970949,iti,26,29,ORG,0.9965
1268062248661970949,india,63,68,LOC,0.9999
1268062248963956736,american,53,61,MISC,0.9925
1268062249492647936,bill de blasio,38,52,PER,0.9981
1268062249492647936,memorial day,104,116,MISC,0.9817
1268062249492647937,steve king &amp; @tuckercarlson,337,368,ORG,0.8772
1268062250868387840,narendra damodardas modi,50,74,PER,0.8206
1268062251002605568,turkey,0,6,LOC,0.9997
1268062251002605568,turkish,47,54,MISC,0.9998
1268062251082121217,lapd,39,43,ORG,0.9712
1268062251082121217,jon barr,69,77,PER,0.9989
1268062252256632833,sajid javid,25,36,PER,0.624
1268062252382384128,covid19,98,105,MISC,0.9733
1268062252671758336,corona,0,6,LOC,0.423
1268062254823424001,us,77,79,LOC,0.9999
1268062254831935488,mevanpeiris,21,32,ORG,0.5825
1268062255460921345,narendra modi,20,33,PER,0.9986
1268062255460921345,gujarat,98,105,LOC,1
1268062255486316545,chaiwallah,31,41,MISC,0.9555
1268062255486316545,isi,132,135,ORG,0.8113
1268062255716982787,lockdown,8,16,LOC,0.9412
1268062256253861888,makeinindia,69,80,ORG,0.8079
1268062256295743489,peter bosman,132,144,PER,0.9787
1268062257554100226,india,114,119,LOC,0.8509
1268062257855913984,india,4,9,LOC,0.9848
1268062257855913984,maharaj,10,17,PER,0.9801
1268062257855913984,chillate,100,108,PER,0.8769
1268062257855913984,agar udâ,132,140,PER,0.9437
1268062257990246409,incwadiyami lockdown3 lockdownmzansi  lockdown,0,46,MISC,0.8477
1268062258996879360,house of commons,96,112,ORG,0.9767
1268062259055521792,hindi,43,48,MISC,0.8469
1268062259856773121,delhi,75,80,LOC,1
1268062259969916928,jobs,91,95,MISC,0.5744
1268062261458939910,durham county council,14,35,ORG,0.9597
1268062261458939910,dominic cummings,90,106,PER,0.9989
1268062264537550848,covid-19,26,34,MISC,0.8796
1268062264537550848,india,98,103,LOC,0.9999
1268062265246396418,mitchâ,136,142,LOC,0.3634
1268062267121250309,jaan jaye,80,89,PER,0.8605
1268062267276476419,yusuf,7,12,PER,0.9779
1268062268299849730,argentina,19,28,LOC,1
1268062268299849730,covid19,54,61,MISC,0.7321
1268062268299849730,brazil,68,74,LOC,1
1268062268299849730,south americâ,126,139,LOC,0.6931
1268062269084139523,gujarat,3,10,LOC,0.6537
1268062269084139523,kutch,48,53,LOC,0.9869
1268062269511999488,boris droves,0,12,PER,0.9503
1268062269511999488,boris,82,87,PER,0.9999
1268062269511999488,british,123,130,MISC,0.9994
1268062269511999488,the nhs,273,280,LOC,0.8662
1268062270241878017,guha,8,12,PER,0.5961
1268062270241878017,india,14,19,LOC,1
1268062271604838400,ludhiana city,39,52,LOC,0.7746
1268062272502542336,lockdown,27,35,ORG,0.3838
1268062273022488576,liberal nationals,17,34,ORG,0.8787
1268062273022488576,state government,47,63,ORG,0.9679
1268062273194659846,corona,19,25,LOC,0.4887
1268062273324498944,india,8,13,LOC,0.9977
1268062273324498944,india,50,55,LOC,0.9999
1268062274616467458,pm modi,40,47,PER,0.8887
1268062274616467458,donald trump,57,69,PER,0.9996
1268062274901536769,corona,27,33,LOC,0.9737
1268062275065253888,uhuru kenyatta,15,29,PER,0.8935
1268062275065253888,nairobi,102,109,LOC,1
1268062275950333952,covid19,41,48,MISC,0.9841
1268062276281655302,khloe,37,42,PER,0.542
1268062276780605440,india,51,56,LOC,0.8001
1268062276973670401,brexit,84,90,MISC,0.7709
1268062276994469888,australiaâ€™,58,70,MISC,0.532
1268062277783007233,rahul dubey,14,25,PER,0.9994
1268062278047301632,gavi summit,35,46,MISC,0.817
1268062278244610049,trump,21,26,PER,0.9066
1268062278244610049,fbi,29,32,ORG,0.9997
1268062278244610049,us,52,54,LOC,0.9999
1268062278244610049,facebook,98,106,ORG,0.766
1268062278244610049,instagram,111,120,ORG,0.5403
1268062278244610049,zuckerbeâ,131,140,PER,0.9853
1268062278328426496,corona,56,62,LOC,0.3235
1268062278416547840,jean,89,93,PER,0.9946
1268062278416547840,peter pecker,98,110,PER,0.9979
1268062278416547840,planneddemic,219,231,MISC,0.9461
1268062278471032832,white led church response,119,144,MISC,0.7051
1268062278722613249,democrat,38,46,MISC,0.9999
1268062278722613249,trump,63,68,PER,1
1268062278722613249,north carolina,97,111,LOC,0.9989
1268062278785683459,bradford,26,34,ORG,0.6409
1268062280039555078,saveiitbbs noonlineexams,256,280,ORG,0.784
1268062280069062657,provinces,16,25,LOC,0.6656
1268062280069062657,sindh,140,145,LOC,0.9995
1268062280404611072,us,44,47,LOC,0.9954
1268062280417230848,ap,35,37,ORG,0.8514
1268062280417230848,covid19,114,121,MISC,0.591
1268062280983416832,boris johnson,27,40,PER,0.9996
1268062281075548160,dionysus,123,131,MISC,0.8354
1268062281579069446,kashmiri,18,26,MISC,0.9812
1268062281579069446,indianarmy,44,54,ORG,0.8845
1268062281579069446,j&amp,136,141,LOC,0.711
1268062281621024768,matthancock,71,82,PER,0.9407
1268062281688125440,diane feinstein,44,59,PER,0.9992
1268062281717383168,new york,15,23,LOC,0.9929
1268062284703662081,jashore,58,65,LOC,0.9999
1268062284708003840,australia,13,22,LOC,1
1268062284728815617,piyushgoyal,33,44,PER,0.9969
1268062285144002561,minneapolis,65,76,LOC,0.9998
1268062285144002561,korboi balla,89,101,PER,0.9992
1268062285173600256,davies,8,14,PER,0.9768
1268062285173600256,johnson,80,87,PER,1
1268062285253300224,tories,30,36,MISC,0.887
1268062285253300224,british,65,72,MISC,0.9995
1268062285383204865,black,60,65,MISC,0.5893
1268062285383204865,america,104,111,LOC,0.9999
1268062285693673472,dr dettol,17,26,PER,0.925
1268062285693673472,mr hide,31,38,PER,0.8139
1268062285722816513,shehnaazgiil shehnaazians,62,87,PER,0.9052
1268062285890813952,britain,18,25,LOC,1
1268062285890813952,belgium,36,43,LOC,1
1268062286628995074,cm,37,39,ORG,0.4015
1268062287119687680,india,54,59,LOC,1
1268062289493516288,corona,52,58,LOC,0.6537
1268062289493516288,telangana,72,81,LOC,0.9256
1268062289493516288,india,86,91,LOC,0.9999
1268062289850249216,museveni,35,43,PER,1
1268062290110283777,kanaktora check,87,102,LOC,0.8574
1268062290110283777,jharsuguda,112,122,LOC,0.9998
1268062290848423939,stone atwine,43,55,ORG,0.7928
1268062290848423939,covid19,153,160,MISC,0.9178
1268062290848423939,primera muthoni  fightcoronatogether,194,230,ORG,0.6294
1268062291045412864,ghmconline,26,36,ORG,0.598
1268062291397730304,mumbai,84,90,LOC,0.7086
1268062291641040896,akshay kumar,0,12,PER,0.9972
