Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269116805496352769,puritan medical products,18,42,ORG,0.96
1269116805496352769,maine,69,74,LOC,0.9787
1269116805731270657,cmev,1,5,ORG,0.9965
1269116805731270657,igp,23,26,ORG,0.9825
1269116805848559625,uae,0,3,LOC,0.9998
1269116805848559625,world health organization,117,142,ORG,0.9713
1269116805961916416,azrapechuhoâ,70,82,MISC,0.7119
1269116805961916416,may allah,101,110,PER,0.8004
1269116805961916416,swt,112,115,ORG,0.56
1269116806259707904,kamloopschamber of commerce,5,32,ORG,0.9962
1269116807274790912,sanya grover,127,139,ORG,0.4055
1269116807584952322,harry s truman,51,66,PER,0.9271
1269116807614476288,louisiana state fire marshalâ€™,4,35,ORG,0.8573
1269116807622819840,joe biden,0,9,PER,0.9969
1269116807622819840,us,36,38,LOC,0.9807
1269116807622819840,democratic,39,49,MISC,1
1269116807622819840,donald trump,128,140,PER,0.9998
1269116807664799744,indycar,0,7,ORG,0.9739
1269116807664799744,texas motor speedway,129,149,LOC,0.8273
1269116807845044224,arizona,29,36,LOC,0.9999
1269116807849185280,swedish,124,131,MISC,0.9942
1269116807920578560,hafeez shaikh,3,16,PER,0.9121
1269116808046485504,white house,4,15,LOC,0.9994
1269116808046485504,donald trump,78,90,PER,0.9986
1269116808046485504,rose garden,93,104,LOC,0.6128
1269116809065705473,dtla,31,35,ORG,0.8436
1269116812592996352,gbs,39,42,MISC,0.9122
1269116813419278343,bolsonaro,0,9,PER,0.9987
1269116813419278343,brazilâ,32,39,LOC,0.7592
1269116816963461128,mckinsey,4,12,ORG,0.908
1269116816963461128,china,47,52,LOC,1
1269116817600995329,appdynamics,18,29,ORG,0.9968
1269116818624401408,the weather companyâ,36,56,ORG,0.7194
1269116820289716224,matt hancock,50,62,PER,0.9991
1269116820289716224,donna kinnair,95,108,PER,0.9686
1269116820289716224,royal college of nursing chieâ,110,140,ORG,0.8887
1269116820700770304,bolsonaro,15,24,PER,0.9911
1269116820700770304,brazil,47,53,LOC,1
1269116821044703232,americans,158,167,MISC,0.9999
1269116821120192513,aghakhan hospital,25,42,LOC,0.9732
1269116821120192513,karachiâ,47,55,LOC,0.9211
1269116821120192513,indushospital,67,80,MISC,0.6935
1269116821120192513,coviâ,134,139,LOC,0.3542
1269116821136912394,africa,39,45,LOC,0.9936
1269116821136912394,kenya,77,82,LOC,0.9999
1269116821933887488,life science,12,24,ORG,0.8325
1269116822248476672,covid19,46,53,MISC,0.8591
1269116822344916998,deloitte belgium,38,54,ORG,0.7114
1269116822554644481,howard u,19,27,PER,0.9471
1269116822940463104,states,126,132,LOC,0.3836
1269116824618061830,blm,46,49,ORG,0.9995
1269116824785956864,breonna taylorâ,22,37,ORG,0.8523
