Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267925885052612609,jerome,14,20,PER,0.976
1267929548668252160,rona,37,41,PER,0.9999
1267933729571459073,antifa democrat sponsored sorosfundedriots,19,61,ORG,0.7471
1267933923675430916,rona,52,56,PER,0.8171
1267923945564471296,brooklyn,61,69,LOC,0.9995
1267923945564471296,rayne valentine,98,113,PER,0.9899
1267923945602326529,uk,73,75,LOC,0.9997
1267923945602326529,scottish,88,96,MISC,0.9997
1267923945661050881,muslims,51,58,MISC,0.9997
1267923945661050881,bmc,65,68,ORG,0.9782
1267923945677680640,brooklyn,61,69,LOC,0.9995
1267923945677680640,rayne valentine,98,113,PER,0.9899
1267923947380752387,tucson metro chamber,93,113,MISC,0.8225
1267923947527368704,usa,4,7,LOC,0.9931
1267923947598667779,comscore,20,28,ORG,0.9757
1267923947598667779,covid-19,59,67,MISC,0.9865
1267923947997323264,ai-enabled,148,158,MISC,0.9963
1267923948055879681,johnshopkins,46,58,LOC,0.671
1267923948093812746,covid-19,80,88,MISC,0.5915
1267923948118949892,china,0,5,LOC,1.0
1267923948118949892,paris agreement,60,75,MISC,0.9353
1267923948118949892,nar,183,186,ORG,0.9971
1267923948131344385,hong kong,0,9,LOC,0.9587
1267923948131344385,tiananmen square,47,63,LOC,0.8907
1267923948131344385,hongkong hongkongpolice china tiananmensquare tiananmenmassacre coronavirus,81,156,ORG,0.7745
1267923948236406784,texas cvs,57,66,ORG,0.6454
1267923948236406784,tarrant county,94,108,LOC,0.958
1267923948320235520,cdc,77,80,ORG,1.0
1267923948408315906,pope francis,16,28,PER,0.8618
1267923951713423364,america,34,41,LOC,1.0
1267923951839088642,stewart macdonald,34,51,PER,0.9992
1267923951839088642,wishart,131,138,PER,0.9998
1267923952388542464,indonesian army tniad,34,55,ORG,0.7543
1267923952388542464,bell-412,64,72,MISC,0.9787
1267923952388542464,covid19,92,99,MISC,0.8381
1267923952388542464,sukung,107,113,LOC,0.9995
1267923952501813248,nygovcuomo,39,49,ORG,0.5504
1267923956364914691,nygovcuomo,53,63,PER,0.7405
1267923956364914691,new york,69,77,LOC,0.9983
1267923956364914691,new yorkers,82,93,MISC,0.8056
1267923956364914691,coronavirus,131,142,MISC,0.9995
1267923956545261575,welsh,21,26,MISC,0.999
1267923956545261575,scottish,31,39,MISC,0.9996
