Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268556875672563716,rocket league,0,13,MISC,0.8478
1268544896694091780,lockdown,73,81,LOC,0.9902
1268544896757043200,scharschool,65,76,ORG,0.7463
1268544896861962248,goenka,35,41,PER,0.6032
1268544896861962248,chirayu hospital,47,63,LOC,0.9974
1268544896861962248,bhopal,65,71,LOC,0.9996
1268544896861962248,corona,98,104,LOC,0.6448
1268544897029738496,west bengal,14,25,LOC,0.9357
1268544897235247104,shafiq,1,7,PER,0.6736
1268544897482723336,all childrens hospital,101,123,LOC,0.7794
1268544897725980672,wheeler,8,15,PER,0.6347
1268544897725980672,alexberenson,117,129,PER,0.9869
1268544897751146498,charlotte,36,45,LOC,0.9999
1268544897751146498,nc,47,49,LOC,0.9997
1268544898132828161,razorback,63,72,MISC,0.5661
1268544898338349058,lady lions,0,10,ORG,0.8251
1268544898430644226,tobias,1,7,PER,0.5347
1268544898430644226,ellwood,8,15,PER,0.8105
1268544898485059589,nypd,34,38,ORG,0.9977
1268544898485096450,uk,61,65,LOC,0.9995
1268544898518650882,torontostar,71,82,ORG,0.6718
1268544898518650882,desmond cole,112,124,PER,0.9977
1268544898648748034,americans,102,111,MISC,0.9999
1268544898686468097,dem,22,25,MISC,0.9998
1268544898686468097,dem,76,79,MISC,0.9603
1268544898686468097,us,103,105,LOC,0.9187
1268544898686468097,corona,126,132,LOC,0.7475
1268544898724216836,americans,30,39,MISC,0.9989
1268544898724216836,george floyd,76,88,PER,0.9995
1268544898724216836,covid,103,108,ORG,0.3953
1268544898753585155,alok sharmer,22,34,PER,0.9954
1268544898753585155,covid,45,50,PER,0.7974
1268544898753585155,johnson,62,69,PER,1
1268544898753585155,johnson,98,105,PER,1
1268544898799730694,us,78,80,LOC,0.9993
1268544898799730694,brazil,86,92,LOC,0.9998
1268544898799730694,russia,98,104,LOC,1
1268544898799730694,uk,110,112,LOC,1
1268544898799730694,spain,118,123,LOC,1
1268544898799730694,italy,129,134,LOC,0.9998
1268544898829094919,george floydâ,19,32,PER,0.6924
1268544899147759617,pokemon go,50,60,LOC,0.7228
1268544901404377090,climate change education,107,131,ORG,0.8279
1268544901677043715,andrew vaughan,25,39,PER,0.9969
